nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl alcohol—ALDH2—Ethanol oxidation—ADH7—pharynx cancer	0.159	0.159	CbGpPWpGaD
Benzyl alcohol—ALDH2—Ethanol oxidation—ADH1B—pharynx cancer	0.139	0.139	CbGpPWpGaD
Benzyl alcohol—ALDH2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.109	0.109	CbGpPWpGaD
Benzyl alcohol—ALDH2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0958	0.0958	CbGpPWpGaD
Benzyl alcohol—ALDH2—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0308	0.0308	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0284	0.0284	CbGpPWpGaD
Benzyl alcohol—ALDH2—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.027	0.027	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0268	0.0268	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0249	0.0249	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0235	0.0235	CbGpPWpGaD
Benzyl alcohol—CYP2D6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0202	0.0202	CbGpPWpGaD
Benzyl alcohol—ALDH2—Biological oxidations—CNDP2—pharynx cancer	0.0181	0.0181	CbGpPWpGaD
Benzyl alcohol—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0177	0.0177	CbGpPWpGaD
Benzyl alcohol—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0171	0.0171	CbGpPWpGaD
Benzyl alcohol—ALDH2—Biological oxidations—ADH7—pharynx cancer	0.0163	0.0163	CbGpPWpGaD
Benzyl alcohol—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.015	0.015	CbGpPWpGaD
Benzyl alcohol—ALDH2—Biological oxidations—ADH1B—pharynx cancer	0.0143	0.0143	CbGpPWpGaD
Benzyl alcohol—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0132	0.0132	CbGpPWpGaD
Benzyl alcohol—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0116	0.0116	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00817	0.00817	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.008	0.008	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00754	0.00754	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00716	0.00716	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00701	0.00701	CbGpPWpGaD
Benzyl alcohol—CYP2C8—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00691	0.00691	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00661	0.00661	CbGpPWpGaD
Benzyl alcohol—CYP2C8—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00606	0.00606	CbGpPWpGaD
Benzyl alcohol—CYP2D6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00568	0.00568	CbGpPWpGaD
Benzyl alcohol—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00498	0.00498	CbGpPWpGaD
Benzyl alcohol—CYP1A2—Phase II conjugation—CNDP2—pharynx cancer	0.00483	0.00483	CbGpPWpGaD
Benzyl alcohol—CYP1A2—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00481	0.00481	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Biological oxidations—CNDP2—pharynx cancer	0.0048	0.0048	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Biological oxidations—CNDP2—pharynx cancer	0.0047	0.0047	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Biological oxidations—CNDP2—pharynx cancer	0.00443	0.00443	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Biological oxidations—ADH7—pharynx cancer	0.00434	0.00434	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Biological oxidations—ADH7—pharynx cancer	0.00425	0.00425	CbGpPWpGaD
Benzyl alcohol—CYP1A2—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00422	0.00422	CbGpPWpGaD
Benzyl alcohol—CYP2C8—Biological oxidations—CNDP2—pharynx cancer	0.00406	0.00406	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Biological oxidations—ADH7—pharynx cancer	0.00401	0.00401	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Biological oxidations—ADH1B—pharynx cancer	0.0038	0.0038	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Biological oxidations—ADH1B—pharynx cancer	0.00373	0.00373	CbGpPWpGaD
Benzyl alcohol—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00371	0.00371	CbGpPWpGaD
Benzyl alcohol—CYP2C8—Biological oxidations—ADH7—pharynx cancer	0.00367	0.00367	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Biological oxidations—ADH1B—pharynx cancer	0.00351	0.00351	CbGpPWpGaD
Benzyl alcohol—CYP2D6—Biological oxidations—CNDP2—pharynx cancer	0.00333	0.00333	CbGpPWpGaD
Benzyl alcohol—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00325	0.00325	CbGpPWpGaD
Benzyl alcohol—CYP2C8—Biological oxidations—ADH1B—pharynx cancer	0.00322	0.00322	CbGpPWpGaD
Benzyl alcohol—ALDH2—Metabolism—CNDP2—pharynx cancer	0.00309	0.00309	CbGpPWpGaD
