nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanol—CYP2E1—Ursodeoxycholic acid—primary biliary cirrhosis	0.264	0.295	CbGbCtD
Ethanol—CYP2E1—Colchicine—primary biliary cirrhosis	0.185	0.207	CbGbCtD
Ethanol—CYP2B6—Colchicine—primary biliary cirrhosis	0.182	0.204	CbGbCtD
Ethanol—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.111	0.124	CbGbCtD
Ethanol—CYP2C9—Colchicine—primary biliary cirrhosis	0.0963	0.108	CbGbCtD
Ethanol—CYP3A4—Colchicine—primary biliary cirrhosis	0.056	0.0626	CbGbCtD
Ethanol—ADH1B—gall bladder—primary biliary cirrhosis	0.00114	0.32	CbGeAlD
Ethanol—ADH1B—Metabolism—PDHX—primary biliary cirrhosis	0.000512	0.00502	CbGpPWpGaD
Ethanol—ADH1C—Metabolism—PDHX—primary biliary cirrhosis	0.000512	0.00502	CbGpPWpGaD
Ethanol—CYP2B6—Constitutive Androstane Receptor Pathway—PPARGC1A—primary biliary cirrhosis	0.000511	0.00502	CbGpPWpGaD
Ethanol—CYP1A1—PPARA activates gene expression—ABCB4—primary biliary cirrhosis	0.000482	0.00473	CbGpPWpGaD
Ethanol—ADH1A—liver—primary biliary cirrhosis	0.000481	0.135	CbGeAlD
Ethanol—ADH1C—Metabolism—DLAT—primary biliary cirrhosis	0.000481	0.00472	CbGpPWpGaD
Ethanol—ADH1B—Metabolism—DLAT—primary biliary cirrhosis	0.000481	0.00472	CbGpPWpGaD
Ethanol—ADH1B—Metabolism—ABCB4—primary biliary cirrhosis	0.000481	0.00472	CbGpPWpGaD
Ethanol—ADH1C—Metabolism—ABCB4—primary biliary cirrhosis	0.000481	0.00472	CbGpPWpGaD
Ethanol—ADH1A—Metabolism—OGDH—primary biliary cirrhosis	0.000476	0.00467	CbGpPWpGaD
Ethanol—GLRA1—Transmembrane transport of small molecules—AQP4—primary biliary cirrhosis	0.000473	0.00464	CbGpPWpGaD
Ethanol—ADH1C—liver—primary biliary cirrhosis	0.000472	0.133	CbGeAlD
Ethanol—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCB4—primary biliary cirrhosis	0.000472	0.00463	CbGpPWpGaD
Ethanol—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL12A—primary biliary cirrhosis	0.000455	0.00446	CbGpPWpGaD
Ethanol—GLRA1—Transmembrane transport of small molecules—ABCC2—primary biliary cirrhosis	0.000454	0.00445	CbGpPWpGaD
Ethanol—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IL12B—primary biliary cirrhosis	0.000448	0.0044	CbGpPWpGaD
Ethanol—CYP4A11—PPARA activates gene expression—PPARGC1A—primary biliary cirrhosis	0.000443	0.00435	CbGpPWpGaD
Ethanol—CYP4A11—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARGC1A—primary biliary cirrhosis	0.000434	0.00425	CbGpPWpGaD
