nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciprofloxacin—TOP2A—nipple—uterine fibroid	0.116	0.116	CbGeAlD
Ciprofloxacin—TOP2A—myometrium—uterine fibroid	0.0992	0.0992	CbGeAlD
Ciprofloxacin—TOP2A—uterine cervix—uterine fibroid	0.0772	0.0772	CbGeAlD
Ciprofloxacin—TOP2A—decidua—uterine fibroid	0.0735	0.0735	CbGeAlD
Ciprofloxacin—TOP2A—endometrium—uterine fibroid	0.0698	0.0698	CbGeAlD
Ciprofloxacin—TOP2A—mammalian vulva—uterine fibroid	0.0675	0.0675	CbGeAlD
Ciprofloxacin—TOP2A—uterus—uterine fibroid	0.0643	0.0643	CbGeAlD
Ciprofloxacin—CYP1A2—nipple—uterine fibroid	0.0555	0.0555	CbGeAlD
Ciprofloxacin—TOP2A—female gonad—uterine fibroid	0.0526	0.0526	CbGeAlD
Ciprofloxacin—TOP2A—vagina—uterine fibroid	0.0523	0.0523	CbGeAlD
Ciprofloxacin—CYP3A5—uterine cervix—uterine fibroid	0.0357	0.0357	CbGeAlD
Ciprofloxacin—ABCB1—myometrium—uterine fibroid	0.0244	0.0244	CbGeAlD
Ciprofloxacin—CYP3A5—female gonad—uterine fibroid	0.0243	0.0243	CbGeAlD
Ciprofloxacin—CYP3A5—vagina—uterine fibroid	0.0242	0.0242	CbGeAlD
Ciprofloxacin—CYP3A4—female reproductive system—uterine fibroid	0.0201	0.0201	CbGeAlD
Ciprofloxacin—ABCB1—uterine cervix—uterine fibroid	0.019	0.019	CbGeAlD
Ciprofloxacin—ABCB1—decidua—uterine fibroid	0.0181	0.0181	CbGeAlD
Ciprofloxacin—ABCB1—urethra—uterine fibroid	0.0174	0.0174	CbGeAlD
Ciprofloxacin—ABCB1—endometrium—uterine fibroid	0.0172	0.0172	CbGeAlD
Ciprofloxacin—ABCB1—mammalian vulva—uterine fibroid	0.0166	0.0166	CbGeAlD
Ciprofloxacin—ABCB1—uterus—uterine fibroid	0.0158	0.0158	CbGeAlD
Ciprofloxacin—ABCB1—female reproductive system—uterine fibroid	0.0142	0.0142	CbGeAlD
Ciprofloxacin—ABCB1—female gonad—uterine fibroid	0.0129	0.0129	CbGeAlD
Ciprofloxacin—ABCB1—vagina—uterine fibroid	0.0129	0.0129	CbGeAlD
