nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl Benzoate—Clomifene—CYP11A1—uterine cancer	0.168	0.168	CrCbGaD
Benzyl Benzoate—Benazepril—MTHFR—uterine cancer	0.128	0.128	CrCbGaD
Benzyl Benzoate—Ospemifene—ESR1—uterine cancer	0.113	0.113	CrCbGaD
Benzyl Benzoate—Toremifene—ESR1—uterine cancer	0.0923	0.0923	CrCbGaD
Benzyl Benzoate—Ketoprofen—CXCL8—uterine cancer	0.088	0.088	CrCbGaD
Benzyl Benzoate—Clomifene—CYP19A1—uterine cancer	0.0867	0.0867	CrCbGaD
Benzyl Benzoate—Clomifene—ESR1—uterine cancer	0.0798	0.0798	CrCbGaD
Benzyl Benzoate—Levomethadyl Acetate—CYP19A1—uterine cancer	0.0678	0.0678	CrCbGaD
Benzyl Benzoate—Tamoxifen—ESR2—uterine cancer	0.0599	0.0599	CrCbGaD
Benzyl Benzoate—Tamoxifen—CYP19A1—uterine cancer	0.0401	0.0401	CrCbGaD
Benzyl Benzoate—Methadone—CYP19A1—uterine cancer	0.0397	0.0397	CrCbGaD
Benzyl Benzoate—Tamoxifen—ESR1—uterine cancer	0.0369	0.0369	CrCbGaD
