nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—NOS1—Doxorubicin—urinary bladder cancer	0.318	0.429	CbGbCtD
L-Citrulline—NOS3—Doxorubicin—urinary bladder cancer	0.211	0.285	CbGbCtD
L-Citrulline—NOS2—Doxorubicin—urinary bladder cancer	0.211	0.285	CbGbCtD
L-Citrulline—NOS1—penis—urinary bladder cancer	0.0145	0.0879	CbGeAlD
L-Citrulline—NOS3—penis—urinary bladder cancer	0.011	0.0668	CbGeAlD
L-Citrulline—PADI3—prostate gland—urinary bladder cancer	0.00916	0.0557	CbGeAlD
L-Citrulline—NOS3—umbilical vein—urinary bladder cancer	0.00907	0.0551	CbGeAlD
L-Citrulline—PADI3—seminal vesicle—urinary bladder cancer	0.00775	0.0471	CbGeAlD
L-Citrulline—PADI1—urethra—urinary bladder cancer	0.00735	0.0447	CbGeAlD
L-Citrulline—PADI2—prostate gland—urinary bladder cancer	0.00639	0.0389	CbGeAlD
L-Citrulline—PADI3—renal system—urinary bladder cancer	0.00624	0.0379	CbGeAlD
L-Citrulline—PADI1—vagina—urinary bladder cancer	0.00542	0.0329	CbGeAlD
L-Citrulline—DDAH2—prostate gland—urinary bladder cancer	0.00536	0.0326	CbGeAlD
L-Citrulline—DDAH1—prostate gland—urinary bladder cancer	0.00517	0.0314	CbGeAlD
L-Citrulline—DDAH2—seminal vesicle—urinary bladder cancer	0.00453	0.0275	CbGeAlD
L-Citrulline—PADI3—vagina—urinary bladder cancer	0.00452	0.0275	CbGeAlD
L-Citrulline—DDAH1—epithelium—urinary bladder cancer	0.0038	0.0231	CbGeAlD
L-Citrulline—DDAH1—smooth muscle tissue—urinary bladder cancer	0.00366	0.0222	CbGeAlD
L-Citrulline—DDAH2—urethra—urinary bladder cancer	0.00359	0.0218	CbGeAlD
L-Citrulline—DDAH1—renal system—urinary bladder cancer	0.00352	0.0214	CbGeAlD
L-Citrulline—NOS1—prostate gland—urinary bladder cancer	0.00345	0.021	CbGeAlD
L-Citrulline—Glutathione—GSTZ1—urinary bladder cancer	0.00337	0.311	CrCbGaD
L-Citrulline—Glutathione—GSTO2—urinary bladder cancer	0.00337	0.311	CrCbGaD
L-Citrulline—DDAH1—female reproductive system—urinary bladder cancer	0.00282	0.0171	CbGeAlD
L-Citrulline—DDAH2—vagina—urinary bladder cancer	0.00265	0.0161	CbGeAlD
L-Citrulline—ASS1—prostate gland—urinary bladder cancer	0.00263	0.016	CbGeAlD
L-Citrulline—NOS3—prostate gland—urinary bladder cancer	0.00263	0.016	CbGeAlD
L-Citrulline—NOS1—epithelium—urinary bladder cancer	0.00254	0.0154	CbGeAlD
L-Citrulline—NOS1—smooth muscle tissue—urinary bladder cancer	0.00244	0.0149	CbGeAlD
L-Citrulline—OTC—lymph node—urinary bladder cancer	0.0024	0.0146	CbGeAlD
L-Citrulline—NOS1—renal system—urinary bladder cancer	0.00235	0.0143	CbGeAlD
L-Citrulline—ASS1—seminal vesicle—urinary bladder cancer	0.00223	0.0135	CbGeAlD
L-Citrulline—PADI2—lymph node—urinary bladder cancer	0.00204	0.0124	CbGeAlD
L-Citrulline—ASS1—epithelium—urinary bladder cancer	0.00194	0.0118	CbGeAlD
L-Citrulline—NOS3—epithelium—urinary bladder cancer	0.00193	0.0117	CbGeAlD
L-Citrulline—NOS1—female reproductive system—urinary bladder cancer	0.00188	0.0115	CbGeAlD
L-Citrulline—ASS1—smooth muscle tissue—urinary bladder cancer	0.00186	0.0113	CbGeAlD
L-Citrulline—NOS3—smooth muscle tissue—urinary bladder cancer	0.00186	0.0113	CbGeAlD
L-Citrulline—ASS1—renal system—urinary bladder cancer	0.0018	0.0109	CbGeAlD
L-Citrulline—NOS3—renal system—urinary bladder cancer	0.00179	0.0109	CbGeAlD
L-Citrulline—ASS1—urethra—urinary bladder cancer	0.00176	0.0107	CbGeAlD
