nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenoxicam—SLC22A8—Doxycycline—malaria	0.171	0.217	CbGbCtD
Tenoxicam—SLC22A8—Quinidine—malaria	0.102	0.13	CbGbCtD
Tenoxicam—PTGS2—Dapsone—malaria	0.0829	0.105	CbGbCtD
Tenoxicam—CYP2C9—Sulfadiazine—malaria	0.0721	0.0916	CbGbCtD
Tenoxicam—CYP2C9—Pyrimethamine—malaria	0.0721	0.0916	CbGbCtD
Tenoxicam—PTGS1—Dapsone—malaria	0.07	0.0889	CbGbCtD
Tenoxicam—CYP2C9—Artemether—malaria	0.0613	0.0779	CbGbCtD
Tenoxicam—CYP2C9—Proguanil—malaria	0.0577	0.0732	CbGbCtD
Tenoxicam—CYP2C9—Quinine—malaria	0.0372	0.0472	CbGbCtD
Tenoxicam—CYP2C9—Quinidine—malaria	0.0327	0.0415	CbGbCtD
Tenoxicam—CYP2C9—Dapsone—malaria	0.0282	0.0358	CbGbCtD
Tenoxicam—Toxic epidermal necrolysis—Pyrimethamine—malaria	0.00295	0.016	CcSEcCtD
Tenoxicam—Sleep disturbance—Pentoxifylline—malaria	0.00274	0.0149	CcSEcCtD
Tenoxicam—Stevens-Johnson syndrome—Pyrimethamine—malaria	0.0025	0.0136	CcSEcCtD
Tenoxicam—PTGS1—endothelium—malaria	0.00228	0.0794	CbGeAlD
Tenoxicam—CYP2C9—blood plasma—malaria	0.00221	0.0772	CbGeAlD
Tenoxicam—PTGS2—endothelium—malaria	0.00218	0.0759	CbGeAlD
Tenoxicam—Erythema multiforme—Pyrimethamine—malaria	0.00214	0.0116	CcSEcCtD
Tenoxicam—PTGS1—blood plasma—malaria	0.00202	0.0705	CbGeAlD
Tenoxicam—PTGS2—blood plasma—malaria	0.00193	0.0674	CbGeAlD
Tenoxicam—Stomatitis—Proguanil—malaria	0.00192	0.0104	CcSEcCtD
Tenoxicam—SLC22A8—hematopoietic system—malaria	0.00188	0.0657	CbGeAlD
Tenoxicam—Hepatobiliary disease—Proguanil—malaria	0.00186	0.0101	CcSEcCtD
Tenoxicam—Leukopenia—Pyrimethamine—malaria	0.00176	0.00959	CcSEcCtD
Tenoxicam—Colitis—Clindamycin—malaria	0.00167	0.00907	CcSEcCtD
Tenoxicam—Anaphylactic shock—Pyrimethamine—malaria	0.00161	0.00875	CcSEcCtD
Tenoxicam—Immune system disorder—Proguanil—malaria	0.00159	0.00866	CcSEcCtD
Tenoxicam—Thrombocytopenia—Pyrimethamine—malaria	0.00157	0.00856	CcSEcCtD
Tenoxicam—Mental disorder—Proguanil—malaria	0.00155	0.0084	CcSEcCtD
Tenoxicam—SLC22A8—kidney—malaria	0.00154	0.0538	CbGeAlD
Tenoxicam—Malnutrition—Proguanil—malaria	0.00154	0.00835	CcSEcCtD
Tenoxicam—Erythema—Proguanil—malaria	0.00154	0.00835	CcSEcCtD
Tenoxicam—Anorexia—Pyrimethamine—malaria	0.00153	0.00834	CcSEcCtD
Tenoxicam—Toxic epidermal necrolysis—Sulfadiazine—malaria	0.00152	0.00829	CcSEcCtD
Tenoxicam—Decreased appetite—Pyrimethamine—malaria	0.0014	0.0076	CcSEcCtD
Tenoxicam—Visual disturbance—Quinine—malaria	0.0013	0.0071	CcSEcCtD
Tenoxicam—Visual disturbance—Quinidine—malaria	0.0013	0.0071	CcSEcCtD
Tenoxicam—Unspecified disorder of skin and subcutaneous tissue—Proguanil—malaria	0.0013	0.00706	CcSEcCtD
Tenoxicam—Stevens-Johnson syndrome—Sulfadiazine—malaria	0.00129	0.00703	CcSEcCtD
Tenoxicam—Sleep disorder—Pentoxifylline—malaria	0.00129	0.007	CcSEcCtD
Tenoxicam—Stomatitis—Sulfadiazine—malaria	0.00127	0.00691	CcSEcCtD
Tenoxicam—SLC22A8—blood—malaria	0.00125	0.0435	CbGeAlD
Tenoxicam—Nervous system disorder—Proguanil—malaria	0.00123	0.00668	CcSEcCtD
Tenoxicam—CYP2C9—hematopoietic system—malaria	0.00122	0.0427	CbGeAlD
Tenoxicam—Skin disorder—Proguanil—malaria	0.00122	0.00662	CcSEcCtD
Tenoxicam—Agranulocytosis—Sulfadiazine—malaria	0.00122	0.00662	CcSEcCtD
Tenoxicam—Anorexia—Proguanil—malaria	0.00119	0.0065	CcSEcCtD
Tenoxicam—Hypersensitivity—Pyrimethamine—malaria	0.00119	0.00645	CcSEcCtD
Tenoxicam—Visual disturbance—Quinidine barbiturate—malaria	0.00118	0.0064	CcSEcCtD
