nodes	percent_of_prediction	percent_of_DWPC	metapath
Vigabatrin—Carglumic Acid—CPS1—obesity	0.0192	0.902	CrCbGaD
Vigabatrin—SLC36A1—hindbrain—obesity	0.0149	0.119	CbGeAlD
Vigabatrin—ABAT—hindbrain—obesity	0.0148	0.118	CbGeAlD
Vigabatrin—GABBR1—adrenal cortex—obesity	0.0097	0.0778	CbGeAlD
Vigabatrin—ABAT—islet of Langerhans—obesity	0.00956	0.0766	CbGeAlD
Vigabatrin—GABBR1—pituitary gland—obesity	0.00784	0.0628	CbGeAlD
Vigabatrin—GABBR1—adipose tissue—obesity	0.00781	0.0626	CbGeAlD
Vigabatrin—GABBR1—adrenal gland—obesity	0.007	0.0561	CbGeAlD
Vigabatrin—SLC36A1—adipose tissue—obesity	0.00613	0.0492	CbGeAlD
Vigabatrin—ABAT—pituitary gland—obesity	0.00612	0.0491	CbGeAlD
Vigabatrin—ABAT—adipose tissue—obesity	0.0061	0.0489	CbGeAlD
Vigabatrin—SLC36A1—digestive system—obesity	0.00577	0.0463	CbGeAlD
Vigabatrin—SLC36A1—adrenal gland—obesity	0.0055	0.0441	CbGeAlD
Vigabatrin—ABAT—adrenal gland—obesity	0.00547	0.0438	CbGeAlD
Vigabatrin—SLC36A1—endocrine gland—obesity	0.00477	0.0382	CbGeAlD
Vigabatrin—ABAT—endocrine gland—obesity	0.00474	0.038	CbGeAlD
Vigabatrin—SLC36A1—liver—obesity	0.0043	0.0345	CbGeAlD
Vigabatrin—ABAT—liver—obesity	0.00428	0.0343	CbGeAlD
Vigabatrin—L-Glutamine—GLUL—obesity	0.00207	0.0976	CrCbGaD
Vigabatrin—Dermatitis—Diethylpropion—obesity	0.000567	0.000964	CcSEcCtD
Vigabatrin—Dizziness—Cimetidine—obesity	0.000567	0.000963	CcSEcCtD
Vigabatrin—Headache—Diethylpropion—obesity	0.000564	0.000959	CcSEcCtD
Vigabatrin—Malnutrition—Sibutramine—obesity	0.000561	0.000954	CcSEcCtD
Vigabatrin—Back pain—Orlistat—obesity	0.000561	0.000953	CcSEcCtD
Vigabatrin—Hypoaesthesia—Bupropion—obesity	0.000559	0.00095	CcSEcCtD
Vigabatrin—Hallucination—Bupropion—obesity	0.000559	0.00095	CcSEcCtD
Vigabatrin—Muscle spasms—Orlistat—obesity	0.000557	0.000947	CcSEcCtD
Vigabatrin—Oedema peripheral—Bupropion—obesity	0.000553	0.000941	CcSEcCtD
Vigabatrin—Connective tissue disorder—Bupropion—obesity	0.000552	0.000939	CcSEcCtD
Vigabatrin—Increased appetite—Topiramate—obesity	0.000551	0.000936	CcSEcCtD
Vigabatrin—Amnesia—Topiramate—obesity	0.000551	0.000936	CcSEcCtD
