nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—CPT2—uterine cervix—vaginal cancer	0.104	0.104	CbGeAlD
Perhexiline—CPT2—urethra—vaginal cancer	0.0952	0.0952	CbGeAlD
Perhexiline—CPT2—endometrium—vaginal cancer	0.0937	0.0937	CbGeAlD
Perhexiline—CPT2—mammalian vulva—vaginal cancer	0.0906	0.0906	CbGeAlD
Perhexiline—CPT2—uterus—vaginal cancer	0.0863	0.0863	CbGeAlD
Perhexiline—CPT1A—female reproductive system—vaginal cancer	0.0818	0.0818	CbGeAlD
Perhexiline—CPT2—female reproductive system—vaginal cancer	0.0776	0.0776	CbGeAlD
Perhexiline—CPT1A—female gonad—vaginal cancer	0.0744	0.0744	CbGeAlD
Perhexiline—CPT1A—vagina—vaginal cancer	0.0739	0.0739	CbGeAlD
Perhexiline—CPT2—female gonad—vaginal cancer	0.0706	0.0706	CbGeAlD
Perhexiline—CPT2—vagina—vaginal cancer	0.0702	0.0702	CbGeAlD
Perhexiline—CYP2B6—female reproductive system—vaginal cancer	0.0202	0.0202	CbGeAlD
Perhexiline—CYP2B6—vagina—vaginal cancer	0.0183	0.0183	CbGeAlD
Perhexiline—CYP3A4—female reproductive system—vaginal cancer	0.0152	0.0152	CbGeAlD
Perhexiline—CYP2D6—female reproductive system—vaginal cancer	0.015	0.015	CbGeAlD
Perhexiline—CYP2D6—female gonad—vaginal cancer	0.0137	0.0137	CbGeAlD
