nodes	percent_of_prediction	percent_of_DWPC	metapath
Clorazepate—GABRB2—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0307	0.0462	CbGpPWpGaD
Clorazepate—GABRA5—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0299	0.0449	CbGpPWpGaD
Clorazepate—GABRA3—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0293	0.0441	CbGpPWpGaD
Clorazepate—GABRA2—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0288	0.0433	CbGpPWpGaD
Clorazepate—GABRB3—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0286	0.0431	CbGpPWpGaD
Clorazepate—GABRG2—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0281	0.0423	CbGpPWpGaD
Clorazepate—GABRA1—GABA A receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0246	0.037	CbGpPWpGaD
Clorazepate—GABRB2—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0188	0.0283	CbGpPWpGaD
Clorazepate—GABRA5—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0183	0.0275	CbGpPWpGaD
Clorazepate—GABRA3—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.018	0.027	CbGpPWpGaD
Clorazepate—GABRA2—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0176	0.0265	CbGpPWpGaD
Clorazepate—GABRB3—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0175	0.0264	CbGpPWpGaD
Clorazepate—GABRG2—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0172	0.0259	CbGpPWpGaD
Clorazepate—GABRA5—forebrain—attention deficit hyperactivity disorder	0.0151	0.0519	CbGeAlD
Clorazepate—GABRA1—Ligand-gated ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.015	0.0226	CbGpPWpGaD
Clorazepate—GABRG2—forebrain—attention deficit hyperactivity disorder	0.0115	0.0394	CbGeAlD
Clorazepate—GABRB2—forebrain—attention deficit hyperactivity disorder	0.0115	0.0394	CbGeAlD
Clorazepate—GABRA2—forebrain—attention deficit hyperactivity disorder	0.0105	0.036	CbGeAlD
Clorazepate—GABRA1—forebrain—attention deficit hyperactivity disorder	0.0101	0.0348	CbGeAlD
Clorazepate—GABRB2—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00999	0.015	CbGpPWpGaD
Clorazepate—TSPO—forebrain—attention deficit hyperactivity disorder	0.00971	0.0333	CbGeAlD
Clorazepate—GABRA5—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0097	0.0146	CbGpPWpGaD
Clorazepate—GABRA3—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00953	0.0143	CbGpPWpGaD
Clorazepate—GABRA2—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00936	0.0141	CbGpPWpGaD
Clorazepate—GABRB3—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.0093	0.014	CbGpPWpGaD
Clorazepate—GABRG2—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00914	0.0137	CbGpPWpGaD
Clorazepate—GABRB3—forebrain—attention deficit hyperactivity disorder	0.00882	0.0303	CbGeAlD
Clorazepate—GABRA5—nervous system—attention deficit hyperactivity disorder	0.00821	0.0282	CbGeAlD
Clorazepate—TSPO—cardiovascular system—attention deficit hyperactivity disorder	0.00821	0.0282	CbGeAlD
Clorazepate—GABRA1—GABA receptor activation—GABRQ—attention deficit hyperactivity disorder	0.00799	0.012	CbGpPWpGaD
Clorazepate—GABRA5—central nervous system—attention deficit hyperactivity disorder	0.00791	0.0271	CbGeAlD
Clorazepate—GABRA3—nervous system—attention deficit hyperactivity disorder	0.00765	0.0262	CbGeAlD
Clorazepate—GABRG2—midbrain—attention deficit hyperactivity disorder	0.00758	0.026	CbGeAlD
Clorazepate—GABRB2—midbrain—attention deficit hyperactivity disorder	0.00758	0.026	CbGeAlD
Clorazepate—GABRA3—central nervous system—attention deficit hyperactivity disorder	0.00736	0.0253	CbGeAlD
Clorazepate—Bromazepam—GABRQ—attention deficit hyperactivity disorder	0.00709	0.162	CrCbGaD
Clorazepate—GABRA1—midbrain—attention deficit hyperactivity disorder	0.0067	0.023	CbGeAlD
Clorazepate—TSPO—midbrain—attention deficit hyperactivity disorder	0.00641	0.022	CbGeAlD
Clorazepate—GABRA5—brain—attention deficit hyperactivity disorder	0.00628	0.0215	CbGeAlD
Clorazepate—GABRG2—nervous system—attention deficit hyperactivity disorder	0.00623	0.0214	CbGeAlD
Clorazepate—GABRB2—nervous system—attention deficit hyperactivity disorder	0.00623	0.0214	CbGeAlD
Clorazepate—GABRG2—central nervous system—attention deficit hyperactivity disorder	0.006	0.0206	CbGeAlD
Clorazepate—GABRB2—central nervous system—attention deficit hyperactivity disorder	0.006	0.0206	CbGeAlD
Clorazepate—GABRB2—cerebellum—attention deficit hyperactivity disorder	0.00587	0.0201	CbGeAlD
Clorazepate—GABRG2—cerebellum—attention deficit hyperactivity disorder	0.00587	0.0201	CbGeAlD
Clorazepate—GABRA3—brain—attention deficit hyperactivity disorder	0.00585	0.0201	CbGeAlD
Clorazepate—GABRB2—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.00582	0.00876	CbGpPWpGaD
Clorazepate—GABRB3—midbrain—attention deficit hyperactivity disorder	0.00582	0.02	CbGeAlD
Clorazepate—GABRA2—nervous system—attention deficit hyperactivity disorder	0.0057	0.0195	CbGeAlD
Clorazepate—GABRA5—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.00566	0.00851	CbGpPWpGaD
Clorazepate—GABRA3—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.00556	0.00836	CbGpPWpGaD
Clorazepate—GABRA1—nervous system—attention deficit hyperactivity disorder	0.0055	0.0189	CbGeAlD
Clorazepate—GABRA2—central nervous system—attention deficit hyperactivity disorder	0.00548	0.0188	CbGeAlD
Clorazepate—GABRA2—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.00546	0.00821	CbGpPWpGaD
Clorazepate—GABRB3—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.00543	0.00816	CbGpPWpGaD
Clorazepate—GABRA2—cerebellum—attention deficit hyperactivity disorder	0.00536	0.0184	CbGeAlD
Clorazepate—GABRG2—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.00533	0.00801	CbGpPWpGaD
Clorazepate—GABRA1—central nervous system—attention deficit hyperactivity disorder	0.0053	0.0182	CbGeAlD
Clorazepate—TSPO—nervous system—attention deficit hyperactivity disorder	0.00527	0.0181	CbGeAlD
Clorazepate—GABRA1—cerebellum—attention deficit hyperactivity disorder	0.00518	0.0178	CbGeAlD
Clorazepate—TSPO—central nervous system—attention deficit hyperactivity disorder	0.00508	0.0174	CbGeAlD
Clorazepate—TSPO—cerebellum—attention deficit hyperactivity disorder	0.00496	0.017	CbGeAlD
Clorazepate—Halazepam—GABRQ—attention deficit hyperactivity disorder	0.00485	0.111	CrCbGaD
Clorazepate—Nitrazepam—GABRQ—attention deficit hyperactivity disorder	0.00482	0.11	CrCbGaD
Clorazepate—GABRB3—nervous system—attention deficit hyperactivity disorder	0.00479	0.0164	CbGeAlD
Clorazepate—GABRB2—brain—attention deficit hyperactivity disorder	0.00476	0.0164	CbGeAlD
Clorazepate—GABRG2—brain—attention deficit hyperactivity disorder	0.00476	0.0164	CbGeAlD
Clorazepate—GABRA1—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.00466	0.007	CbGpPWpGaD
Clorazepate—GABRB3—central nervous system—attention deficit hyperactivity disorder	0.00461	0.0158	CbGeAlD
Clorazepate—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.00459	0.00691	CbGpPWpGaD
Clorazepate—GABRB3—cerebellum—attention deficit hyperactivity disorder	0.0045	0.0155	CbGeAlD
Clorazepate—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.00446	0.00671	CbGpPWpGaD
Clorazepate—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.00438	0.00659	CbGpPWpGaD
Clorazepate—GABRA2—brain—attention deficit hyperactivity disorder	0.00435	0.0149	CbGeAlD
Clorazepate—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.00431	0.00647	CbGpPWpGaD
Clorazepate—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.00428	0.00643	CbGpPWpGaD
Clorazepate—GABRA1—brain—attention deficit hyperactivity disorder	0.00421	0.0144	CbGeAlD
Clorazepate—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.0042	0.00632	CbGpPWpGaD
Clorazepate—Oxazepam—GABRQ—attention deficit hyperactivity disorder	0.00415	0.095	CrCbGaD
Clorazepate—Temazepam—GABRQ—attention deficit hyperactivity disorder	0.00409	0.0937	CrCbGaD
Clorazepate—GABRB2—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.00409	0.00615	CbGpPWpGaD
Clorazepate—TSPO—brain—attention deficit hyperactivity disorder	0.00403	0.0138	CbGeAlD
Clorazepate—Midazolam—GABRQ—attention deficit hyperactivity disorder	0.00397	0.0909	CrCbGaD
Clorazepate—GABRA5—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.00397	0.00597	CbGpPWpGaD
Clorazepate—GABRA3—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0039	0.00586	CbGpPWpGaD
Clorazepate—GABRA2—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.00383	0.00576	CbGpPWpGaD
Clorazepate—GABRB3—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.00381	0.00572	CbGpPWpGaD
Clorazepate—GABRG2—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.00374	0.00562	CbGpPWpGaD
Clorazepate—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRQ—attention deficit hyperactivity disorder	0.00367	0.00552	CbGpPWpGaD
Clorazepate—GABRB3—brain—attention deficit hyperactivity disorder	0.00366	0.0126	CbGeAlD
Clorazepate—GABRB2—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.00345	0.00519	CbGpPWpGaD
Clorazepate—Diazepam—GABRQ—attention deficit hyperactivity disorder	0.0034	0.0779	CrCbGaD
Clorazepate—GABRA5—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.00335	0.00504	CbGpPWpGaD
Clorazepate—GABRA3—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.00329	0.00495	CbGpPWpGaD
Clorazepate—GABRA1—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.00327	0.00491	CbGpPWpGaD
Clorazepate—GABRA2—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.00324	0.00487	CbGpPWpGaD
Clorazepate—GABRB3—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.00322	0.00484	CbGpPWpGaD
Clorazepate—GABRG2—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.00316	0.00475	CbGpPWpGaD
