nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—SLC22A5—Dactinomycin—skin cancer	0.0775	0.114	CbGbCtD
Valproic Acid—SLC22A7—Fluorouracil—skin cancer	0.0702	0.104	CbGbCtD
Valproic Acid—CYP1A2—Imiquimod—skin cancer	0.0618	0.0911	CbGbCtD
Valproic Acid—CYP2C8—Vismodegib—skin cancer	0.0553	0.0816	CbGbCtD
Valproic Acid—SLC22A7—Docetaxel—skin cancer	0.0536	0.079	CbGbCtD
Valproic Acid—CYP2C19—Vismodegib—skin cancer	0.0464	0.0684	CbGbCtD
Valproic Acid—CYP2A6—Fluorouracil—skin cancer	0.0399	0.0588	CbGbCtD
Valproic Acid—CYP2C9—Vismodegib—skin cancer	0.0386	0.0569	CbGbCtD
Valproic Acid—CYP1A2—Vemurafenib—skin cancer	0.0339	0.0499	CbGbCtD
Valproic Acid—CYP3A4—Temozolomide—skin cancer	0.0324	0.0477	CbGbCtD
Valproic Acid—CYP3A4—Imiquimod—skin cancer	0.0324	0.0477	CbGbCtD
Valproic Acid—CYP1A2—Dacarbazine—skin cancer	0.026	0.0383	CbGbCtD
Valproic Acid—CYP3A4—Vismodegib—skin cancer	0.0224	0.0331	CbGbCtD
Valproic Acid—CYP2C8—Fluorouracil—skin cancer	0.0197	0.029	CbGbCtD
Valproic Acid—CYP3A4—Vemurafenib—skin cancer	0.0177	0.0262	CbGbCtD
Valproic Acid—CYP3A5—Docetaxel—skin cancer	0.0156	0.023	CbGbCtD
Valproic Acid—CYP1A2—Fluorouracil—skin cancer	0.0152	0.0224	CbGbCtD
Valproic Acid—CYP2C9—Fluorouracil—skin cancer	0.0137	0.0202	CbGbCtD
Valproic Acid—CYP3A4—Docetaxel—skin cancer	0.00609	0.00897	CbGbCtD
Valproic Acid—ACADSB—nipple—skin cancer	0.0026	0.0489	CbGeAlD
Valproic Acid—OGDH—connective tissue—skin cancer	0.00232	0.0437	CbGeAlD
Valproic Acid—ALDH5A1—nipple—skin cancer	0.00229	0.0431	CbGeAlD
Valproic Acid—HDAC2—hair follicle—skin cancer	0.00218	0.0409	CbGeAlD
Valproic Acid—OGDH—lymphoid tissue—skin cancer	0.0017	0.0319	CbGeAlD
Valproic Acid—OGDH—female reproductive system—skin cancer	0.00164	0.0308	CbGeAlD
Valproic Acid—ACADSB—mammalian vulva—skin cancer	0.00152	0.0286	CbGeAlD
Valproic Acid—HDAC9—lymphoid tissue—skin cancer	0.0015	0.0282	CbGeAlD
Valproic Acid—UGT2B15—female reproductive system—skin cancer	0.00148	0.0278	CbGeAlD
Valproic Acid—UGT1A8—head—skin cancer	0.00147	0.0277	CbGeAlD
Valproic Acid—HDAC2—neck—skin cancer	0.00146	0.0275	CbGeAlD
Valproic Acid—HDAC9—female reproductive system—skin cancer	0.00144	0.0272	CbGeAlD
Valproic Acid—OGDH—head—skin cancer	0.00137	0.0257	CbGeAlD
Valproic Acid—ACADSB—female reproductive system—skin cancer	0.0013	0.0245	CbGeAlD
Valproic Acid—HDAC9—head—skin cancer	0.00121	0.0227	CbGeAlD
Valproic Acid—ALDH5A1—lymphoid tissue—skin cancer	0.00119	0.0223	CbGeAlD
Valproic Acid—ALDH5A1—female reproductive system—skin cancer	0.00115	0.0215	CbGeAlD
Valproic Acid—CYP2C18—mammalian vulva—skin cancer	0.00114	0.0215	CbGeAlD
Valproic Acid—HDAC2—connective tissue—skin cancer	0.00105	0.0197	CbGeAlD
Valproic Acid—HDAC2—epithelium—skin cancer	0.000994	0.0187	CbGeAlD
Valproic Acid—OGDH—lymph node—skin cancer	0.000958	0.018	CbGeAlD
Valproic Acid—ALDH5A1—head—skin cancer	0.000957	0.018	CbGeAlD
Valproic Acid—HDAC2—skin of body—skin cancer	0.000945	0.0178	CbGeAlD
Valproic Acid—UGT2B7—female reproductive system—skin cancer	0.000902	0.017	CbGeAlD
Valproic Acid—SLC16A1—epithelium—skin cancer	0.000883	0.0166	CbGeAlD
Valproic Acid—PTGS1—endothelium—skin cancer	0.000882	0.0166	CbGeAlD
Valproic Acid—HDAC9—lymph node—skin cancer	0.000845	0.0159	CbGeAlD
Valproic Acid—ABAT—head—skin cancer	0.000819	0.0154	CbGeAlD
Valproic Acid—PTGS1—blood vessel—skin cancer	0.000814	0.0153	CbGeAlD
Valproic Acid—HDAC2—lymphoid tissue—skin cancer	0.000765	0.0144	CbGeAlD
Valproic Acid—ACADSB—lymph node—skin cancer	0.000761	0.0143	CbGeAlD
Valproic Acid—SLC22A5—nipple—skin cancer	0.000749	0.0141	CbGeAlD
Valproic Acid—HDAC2—female reproductive system—skin cancer	0.000738	0.0139	CbGeAlD
Valproic Acid—CYP1A2—nipple—skin cancer	0.000679	0.0128	CbGeAlD
Valproic Acid—ALDH5A1—lymph node—skin cancer	0.00067	0.0126	CbGeAlD
Valproic Acid—SLC16A1—female reproductive system—skin cancer	0.000656	0.0123	CbGeAlD
Valproic Acid—HDAC2—head—skin cancer	0.000617	0.0116	CbGeAlD
Valproic Acid—PTGS1—nipple—skin cancer	0.000588	0.0111	CbGeAlD
Valproic Acid—ABAT—lymph node—skin cancer	0.000573	0.0108	CbGeAlD
Valproic Acid—SLC16A1—head—skin cancer	0.000548	0.0103	CbGeAlD
Valproic Acid—SLC22A5—skin of body—skin cancer	0.00048	0.00902	CbGeAlD
Valproic Acid—HDAC2—lymph node—skin cancer	0.000432	0.00812	CbGeAlD
Valproic Acid—PTGS1—connective tissue—skin cancer	0.000417	0.00785	CbGeAlD
Valproic Acid—CYP2B6—skin of body—skin cancer	0.000417	0.00784	CbGeAlD
Valproic Acid—SLC22A8—head—skin cancer	0.000414	0.00779	CbGeAlD
Valproic Acid—PTGS1—epithelium—skin cancer	0.000396	0.00745	CbGeAlD
Valproic Acid—SLC16A1—lymph node—skin cancer	0.000384	0.00722	CbGeAlD
Valproic Acid—PTGS1—skin of body—skin cancer	0.000377	0.00709	CbGeAlD
Valproic Acid—SLC22A5—female reproductive system—skin cancer	0.000375	0.00705	CbGeAlD
Valproic Acid—CYP2C8—female reproductive system—skin cancer	0.000363	0.00682	CbGeAlD
Valproic Acid—PTGS1—mammalian vulva—skin cancer	0.000344	0.00646	CbGeAlD
Valproic Acid—CYP2B6—lymphoid tissue—skin cancer	0.000337	0.00635	CbGeAlD
Valproic Acid—CYP2B6—female reproductive system—skin cancer	0.000325	0.00612	CbGeAlD
Valproic Acid—CYP2C9—female reproductive system—skin cancer	0.000322	0.00606	CbGeAlD
Valproic Acid—PTGS1—female reproductive system—skin cancer	0.000294	0.00553	CbGeAlD
Valproic Acid—CYP2B6—head—skin cancer	0.000272	0.00511	CbGeAlD
