nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium Tetradecyl Sulfate—PROC—endocrine gland—endogenous depression	0.147	0.147	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—adrenal cortex—endogenous depression	0.112	0.112	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—cardiovascular system—endogenous depression	0.102	0.102	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—pituitary gland—endogenous depression	0.0903	0.0903	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—adrenal gland—endogenous depression	0.0807	0.0807	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—midbrain—endogenous depression	0.0797	0.0797	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—thyroid gland—endogenous depression	0.0779	0.0779	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—endocrine gland—endogenous depression	0.07	0.07	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—nervous system—endogenous depression	0.0655	0.0655	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—central nervous system—endogenous depression	0.0631	0.0631	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—cerebellum—endogenous depression	0.0616	0.0616	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—brain—endogenous depression	0.0501	0.0501	CbGeAlD
