nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphotericin B—Cholestasis—Clomifene—azoospermia	0.0477	0.0477	CcSEcCtD
Amphotericin B—Acne—Clomifene—azoospermia	0.043	0.043	CcSEcCtD
Amphotericin B—Leukocytosis—Clomifene—azoospermia	0.0385	0.0385	CcSEcCtD
Amphotericin B—Hepatocellular injury—Clomifene—azoospermia	0.0362	0.0362	CcSEcCtD
Amphotericin B—Mental disability—Clomifene—azoospermia	0.0314	0.0314	CcSEcCtD
Amphotericin B—Phlebitis—Clomifene—azoospermia	0.0305	0.0305	CcSEcCtD
Amphotericin B—Thrombophlebitis—Clomifene—azoospermia	0.0304	0.0304	CcSEcCtD
Amphotericin B—Deafness—Clomifene—azoospermia	0.0294	0.0294	CcSEcCtD
Amphotericin B—Diplopia—Clomifene—azoospermia	0.0263	0.0263	CcSEcCtD
Amphotericin B—Psychotic disorder—Clomifene—azoospermia	0.0257	0.0257	CcSEcCtD
Amphotericin B—Abdominal distension—Clomifene—azoospermia	0.0229	0.0229	CcSEcCtD
Amphotericin B—Pancreatitis—Clomifene—azoospermia	0.0223	0.0223	CcSEcCtD
Amphotericin B—Abdominal discomfort—Clomifene—azoospermia	0.0218	0.0218	CcSEcCtD
Amphotericin B—Weight increased—Clomifene—azoospermia	0.0207	0.0207	CcSEcCtD
Amphotericin B—Renal failure—Clomifene—azoospermia	0.0199	0.0199	CcSEcCtD
Amphotericin B—Jaundice—Clomifene—azoospermia	0.0198	0.0198	CcSEcCtD
Amphotericin B—Hepatitis—Clomifene—azoospermia	0.0182	0.0182	CcSEcCtD
Amphotericin B—Visual impairment—Clomifene—azoospermia	0.0175	0.0175	CcSEcCtD
Amphotericin B—Erythema multiforme—Clomifene—azoospermia	0.0172	0.0172	CcSEcCtD
Amphotericin B—Tinnitus—Clomifene—azoospermia	0.017	0.017	CcSEcCtD
Amphotericin B—Flushing—Clomifene—azoospermia	0.0169	0.0169	CcSEcCtD
Amphotericin B—Arrhythmia—Clomifene—azoospermia	0.0163	0.0163	CcSEcCtD
Amphotericin B—Alopecia—Clomifene—azoospermia	0.0161	0.0161	CcSEcCtD
Amphotericin B—Erythema—Clomifene—azoospermia	0.0158	0.0158	CcSEcCtD
Amphotericin B—Flatulence—Clomifene—azoospermia	0.0156	0.0156	CcSEcCtD
Amphotericin B—Tension—Clomifene—azoospermia	0.0155	0.0155	CcSEcCtD
Amphotericin B—Nervousness—Clomifene—azoospermia	0.0154	0.0154	CcSEcCtD
Amphotericin B—Back pain—Clomifene—azoospermia	0.0153	0.0153	CcSEcCtD
Amphotericin B—Vertigo—Clomifene—azoospermia	0.0142	0.0142	CcSEcCtD
Amphotericin B—Syncope—Clomifene—azoospermia	0.0142	0.0142	CcSEcCtD
Amphotericin B—Loss of consciousness—Clomifene—azoospermia	0.0139	0.0139	CcSEcCtD
Amphotericin B—Convulsion—Clomifene—azoospermia	0.0137	0.0137	CcSEcCtD
Amphotericin B—Hypertension—Clomifene—azoospermia	0.0137	0.0137	CcSEcCtD
Amphotericin B—Arthralgia—Clomifene—azoospermia	0.0135	0.0135	CcSEcCtD
Amphotericin B—Chest pain—Clomifene—azoospermia	0.0135	0.0135	CcSEcCtD
Amphotericin B—Myalgia—Clomifene—azoospermia	0.0135	0.0135	CcSEcCtD
Amphotericin B—Anxiety—Clomifene—azoospermia	0.0134	0.0134	CcSEcCtD
Amphotericin B—Oedema—Clomifene—azoospermia	0.0129	0.0129	CcSEcCtD
Amphotericin B—Shock—Clomifene—azoospermia	0.0127	0.0127	CcSEcCtD
Amphotericin B—Tachycardia—Clomifene—azoospermia	0.0126	0.0126	CcSEcCtD
Amphotericin B—Musculoskeletal discomfort—Clomifene—azoospermia	0.0118	0.0118	CcSEcCtD
Amphotericin B—Insomnia—Clomifene—azoospermia	0.0117	0.0117	CcSEcCtD
Amphotericin B—Paraesthesia—Clomifene—azoospermia	0.0116	0.0116	CcSEcCtD
Amphotericin B—Dyspnoea—Clomifene—azoospermia	0.0115	0.0115	CcSEcCtD
Amphotericin B—Constipation—Clomifene—azoospermia	0.0111	0.0111	CcSEcCtD
Amphotericin B—Pain—Clomifene—azoospermia	0.0111	0.0111	CcSEcCtD
Amphotericin B—Urticaria—Clomifene—azoospermia	0.0103	0.0103	CcSEcCtD
Amphotericin B—Body temperature increased—Clomifene—azoospermia	0.0102	0.0102	CcSEcCtD
Amphotericin B—Hypersensitivity—Clomifene—azoospermia	0.00952	0.00952	CcSEcCtD
Amphotericin B—Asthenia—Clomifene—azoospermia	0.00927	0.00927	CcSEcCtD
Amphotericin B—Pruritus—Clomifene—azoospermia	0.00914	0.00914	CcSEcCtD
Amphotericin B—Diarrhoea—Clomifene—azoospermia	0.00884	0.00884	CcSEcCtD
Amphotericin B—Dizziness—Clomifene—azoospermia	0.00855	0.00855	CcSEcCtD
Amphotericin B—Vomiting—Clomifene—azoospermia	0.00822	0.00822	CcSEcCtD
Amphotericin B—Rash—Clomifene—azoospermia	0.00815	0.00815	CcSEcCtD
Amphotericin B—Dermatitis—Clomifene—azoospermia	0.00814	0.00814	CcSEcCtD
Amphotericin B—Headache—Clomifene—azoospermia	0.0081	0.0081	CcSEcCtD
Amphotericin B—Nausea—Clomifene—azoospermia	0.00768	0.00768	CcSEcCtD
