nodes	percent_of_prediction	percent_of_DWPC	metapath
Cromoglicic acid—S100P—pancreas—type 1 diabetes mellitus	0.0796	0.493	CbGeAlD
Cromoglicic acid—Stomach ache—Ramipril—type 1 diabetes mellitus	0.0612	0.073	CcSEcCtD
Cromoglicic acid—Cough increased—Ramipril—type 1 diabetes mellitus	0.0284	0.0339	CcSEcCtD
Cromoglicic acid—Glossitis—Ramipril—type 1 diabetes mellitus	0.0282	0.0337	CcSEcCtD
Cromoglicic acid—Vasculitis—Ramipril—type 1 diabetes mellitus	0.0266	0.0318	CcSEcCtD
Cromoglicic acid—Hepatocellular injury—Ramipril—type 1 diabetes mellitus	0.026	0.031	CcSEcCtD
Cromoglicic acid—KCNMA1—islet of Langerhans—type 1 diabetes mellitus	0.0249	0.154	CbGeAlD
Cromoglicic acid—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.0236	0.0282	CcSEcCtD
Cromoglicic acid—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.0233	0.0277	CcSEcCtD
Cromoglicic acid—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.0215	0.0256	CcSEcCtD
Cromoglicic acid—KCNMA1—retina—type 1 diabetes mellitus	0.0213	0.132	CbGeAlD
Cromoglicic acid—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.0211	0.0252	CcSEcCtD
Cromoglicic acid—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.0207	0.0247	CcSEcCtD
Cromoglicic acid—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.02	0.0239	CcSEcCtD
Cromoglicic acid—Purpura—Ramipril—type 1 diabetes mellitus	0.0196	0.0234	CcSEcCtD
Cromoglicic acid—KCNMA1—cardiovascular system—type 1 diabetes mellitus	0.018	0.112	CbGeAlD
Cromoglicic acid—KCNMA1—pancreas—type 1 diabetes mellitus	0.0175	0.109	CbGeAlD
Cromoglicic acid—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.0172	0.0206	CcSEcCtD
Cromoglicic acid—Dysphagia—Ramipril—type 1 diabetes mellitus	0.0163	0.0195	CcSEcCtD
Cromoglicic acid—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.0162	0.0193	CcSEcCtD
Cromoglicic acid—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.016	0.0191	CcSEcCtD
Cromoglicic acid—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.0155	0.0185	CcSEcCtD
Cromoglicic acid—Neutropenia—Ramipril—type 1 diabetes mellitus	0.0153	0.0182	CcSEcCtD
Cromoglicic acid—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.0149	0.0178	CcSEcCtD
Cromoglicic acid—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.0143	0.017	CcSEcCtD
Cromoglicic acid—Stomatitis—Ramipril—type 1 diabetes mellitus	0.0142	0.0169	CcSEcCtD
Cromoglicic acid—Epistaxis—Ramipril—type 1 diabetes mellitus	0.0137	0.0164	CcSEcCtD
Cromoglicic acid—Tinnitus—Ramipril—type 1 diabetes mellitus	0.0122	0.0145	CcSEcCtD
Cromoglicic acid—Erythema—Ramipril—type 1 diabetes mellitus	0.0114	0.0136	CcSEcCtD
Cromoglicic acid—Tension—Ramipril—type 1 diabetes mellitus	0.0112	0.0133	CcSEcCtD
Cromoglicic acid—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.0111	0.0133	CcSEcCtD
Cromoglicic acid—Nervousness—Ramipril—type 1 diabetes mellitus	0.011	0.0132	CcSEcCtD
Cromoglicic acid—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.0105	0.0126	CcSEcCtD
Cromoglicic acid—Angioedema—Ramipril—type 1 diabetes mellitus	0.0104	0.0124	CcSEcCtD
Cromoglicic acid—Malaise—Ramipril—type 1 diabetes mellitus	0.0103	0.0122	CcSEcCtD
Cromoglicic acid—Vertigo—Ramipril—type 1 diabetes mellitus	0.0102	0.0122	CcSEcCtD
Cromoglicic acid—Palpitations—Ramipril—type 1 diabetes mellitus	0.01	0.012	CcSEcCtD
Cromoglicic acid—Cough—Ramipril—type 1 diabetes mellitus	0.00992	0.0118	CcSEcCtD
Cromoglicic acid—Convulsion—Ramipril—type 1 diabetes mellitus	0.00985	0.0117	CcSEcCtD
Cromoglicic acid—Myalgia—Ramipril—type 1 diabetes mellitus	0.00968	0.0115	CcSEcCtD
Cromoglicic acid—Chest pain—Ramipril—type 1 diabetes mellitus	0.00968	0.0115	CcSEcCtD
Cromoglicic acid—Arthralgia—Ramipril—type 1 diabetes mellitus	0.00968	0.0115	CcSEcCtD
Cromoglicic acid—Anxiety—Ramipril—type 1 diabetes mellitus	0.00965	0.0115	CcSEcCtD
Cromoglicic acid—Discomfort—Ramipril—type 1 diabetes mellitus	0.00956	0.0114	CcSEcCtD
Cromoglicic acid—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.00928	0.0111	CcSEcCtD
Cromoglicic acid—Oedema—Ramipril—type 1 diabetes mellitus	0.00928	0.0111	CcSEcCtD
Cromoglicic acid—Tachycardia—Ramipril—type 1 diabetes mellitus	0.00906	0.0108	CcSEcCtD
Cromoglicic acid—Hypotension—Ramipril—type 1 diabetes mellitus	0.00867	0.0103	CcSEcCtD
Cromoglicic acid—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.00845	0.0101	CcSEcCtD
Cromoglicic acid—Insomnia—Ramipril—type 1 diabetes mellitus	0.00839	0.01	CcSEcCtD
Cromoglicic acid—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.00833	0.00994	CcSEcCtD
Cromoglicic acid—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.00827	0.00986	CcSEcCtD
Cromoglicic acid—Somnolence—Ramipril—type 1 diabetes mellitus	0.00825	0.00984	CcSEcCtD
Cromoglicic acid—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.00817	0.00974	CcSEcCtD
Cromoglicic acid—Fatigue—Ramipril—type 1 diabetes mellitus	0.008	0.00954	CcSEcCtD
Cromoglicic acid—Constipation—Ramipril—type 1 diabetes mellitus	0.00793	0.00946	CcSEcCtD
Cromoglicic acid—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.00765	0.00912	CcSEcCtD
Cromoglicic acid—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.00759	0.00905	CcSEcCtD
Cromoglicic acid—Urticaria—Ramipril—type 1 diabetes mellitus	0.00737	0.00879	CcSEcCtD
Cromoglicic acid—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.00733	0.00875	CcSEcCtD
Cromoglicic acid—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.00733	0.00875	CcSEcCtD
Cromoglicic acid—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.00684	0.00815	CcSEcCtD
Cromoglicic acid—Asthenia—Ramipril—type 1 diabetes mellitus	0.00666	0.00794	CcSEcCtD
Cromoglicic acid—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.00635	0.00757	CcSEcCtD
Cromoglicic acid—Dizziness—Ramipril—type 1 diabetes mellitus	0.00614	0.00732	CcSEcCtD
Cromoglicic acid—Rash—Ramipril—type 1 diabetes mellitus	0.00585	0.00698	CcSEcCtD
Cromoglicic acid—Dermatitis—Ramipril—type 1 diabetes mellitus	0.00584	0.00697	CcSEcCtD
Cromoglicic acid—Headache—Ramipril—type 1 diabetes mellitus	0.00581	0.00693	CcSEcCtD
Cromoglicic acid—Nausea—Ramipril—type 1 diabetes mellitus	0.00551	0.00657	CcSEcCtD
