nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—LDLR—connective tissue—Graves' disease	0.065	0.312	CbGeAlD
Porfimer—LDLR—pituitary gland—Graves' disease	0.0501	0.241	CbGeAlD
Porfimer—LDLR—adipose tissue—Graves' disease	0.0499	0.24	CbGeAlD
Porfimer—LDLR—thyroid gland—Graves' disease	0.0432	0.207	CbGeAlD
Porfimer—FCGR1A—Interferon gamma signaling—HLA-E—Graves' disease	0.0352	0.0445	CbGpPWpGaD
Porfimer—FCGR1A—Antigen processing-Cross presentation—HLA-E—Graves' disease	0.0313	0.0395	CbGpPWpGaD
Porfimer—FCGR1A—Interferon gamma signaling—HLA-DQB1—Graves' disease	0.028	0.0353	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—ICAM1—Graves' disease	0.0278	0.0351	CbGpPWpGaD
Porfimer—FCGR1A—Interferon gamma signaling—HLA-B—Graves' disease	0.0251	0.0317	CbGpPWpGaD
Porfimer—FCGR1A—Interferon gamma signaling—HLA-A—Graves' disease	0.0233	0.0294	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—ICAM1—Graves' disease	0.0226	0.0285	CbGpPWpGaD
Porfimer—FCGR1A—Antigen processing-Cross presentation—HLA-B—Graves' disease	0.0223	0.0282	CbGpPWpGaD
Porfimer—FCGR1A—Interferon gamma signaling—HLA-DRB1—Graves' disease	0.0213	0.0268	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—IFNG—Graves' disease	0.0211	0.0267	CbGpPWpGaD
Porfimer—FCGR1A—Antigen processing-Cross presentation—HLA-A—Graves' disease	0.0207	0.0261	CbGpPWpGaD
Porfimer—FCGR1A—Interferon gamma signaling—ICAM1—Graves' disease	0.0204	0.0258	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—IL1B—Graves' disease	0.0189	0.0238	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—FASLG—Graves' disease	0.0182	0.023	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—ICAM1—Graves' disease	0.018	0.0227	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—HLA-E—Graves' disease	0.0172	0.0217	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—IFNG—Graves' disease	0.0172	0.0217	CbGpPWpGaD
Porfimer—FCGR1A—Interferon gamma signaling—IFNG—Graves' disease	0.0155	0.0196	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—IL1B—Graves' disease	0.0153	0.0194	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—GC—Graves' disease	0.015	0.0189	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—TNF—Graves' disease	0.0137	0.0173	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—IFNG—Graves' disease	0.0137	0.0173	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—HLA-DQB1—Graves' disease	0.0137	0.0172	CbGpPWpGaD
Porfimer—FCGR1A—Class I MHC mediated antigen processing & presentation—HLA-E—Graves' disease	0.0125	0.0158	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—HLA-B—Graves' disease	0.0123	0.0155	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—IL1B—Graves' disease	0.0122	0.0154	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—HLA-E—Graves' disease	0.0115	0.0145	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—HLA-A—Graves' disease	0.0114	0.0144	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—TNF—Graves' disease	0.0111	0.0141	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—HLA-DRB1—Graves' disease	0.0104	0.0131	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—ICAM1—Graves' disease	0.00997	0.0126	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—HLA-DQB1—Graves' disease	0.00912	0.0115	CbGpPWpGaD
Porfimer—FCGR1A—Class I MHC mediated antigen processing & presentation—HLA-B—Graves' disease	0.00891	0.0113	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—TNF—Graves' disease	0.00884	0.0112	CbGpPWpGaD
Porfimer—FCGR1A—Class I MHC mediated antigen processing & presentation—HLA-A—Graves' disease	0.00826	0.0104	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—IFIH1—Graves' disease	0.00819	0.0103	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—HLA-B—Graves' disease	0.00819	0.0103	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—IL2RA—Graves' disease	0.00767	0.00969	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—HLA-A—Graves' disease	0.00759	0.00958	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—IFNG—Graves' disease	0.00758	0.00958	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—HLA-DRB1—Graves' disease	0.00693	0.00876	CbGpPWpGaD
Porfimer—LDLR—Metabolism—GC—Graves' disease	0.00668	0.00844	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—ICAM1—Graves' disease	0.00665	0.0084	CbGpPWpGaD
