nodes	percent_of_prediction	percent_of_DWPC	metapath
Bexarotene—CYP2C9—Ifosfamide—germ cell cancer	0.0894	0.377	CbGbCtD
Bexarotene—CYP3A4—Ifosfamide—germ cell cancer	0.052	0.219	CbGbCtD
Bexarotene—CYP2C9—Cisplatin—germ cell cancer	0.0435	0.183	CbGbCtD
Bexarotene—CYP3A4—Vinblastine—germ cell cancer	0.0276	0.116	CbGbCtD
Bexarotene—CYP2C9—cardial valve—germ cell cancer	0.0264	0.165	CbGeAlD
Bexarotene—CYP3A4—Etoposide—germ cell cancer	0.0249	0.105	CbGbCtD
Bexarotene—RXRG—Nuclear Receptors—NR0B1—germ cell cancer	0.0172	0.0797	CbGpPWpGaD
Bexarotene—RXRB—Nuclear Receptors—NR0B1—germ cell cancer	0.0161	0.0749	CbGpPWpGaD
Bexarotene—RXRA—ganglion—germ cell cancer	0.016	0.0998	CbGeAlD
Bexarotene—RXRG—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.0136	0.0629	CbGpPWpGaD
Bexarotene—RXRG—Regulation of Androgen receptor activity—NR0B1—germ cell cancer	0.0131	0.061	CbGpPWpGaD
Bexarotene—RXRB—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.0127	0.0592	CbGpPWpGaD
Bexarotene—RXRB—Regulation of Androgen receptor activity—NR0B1—germ cell cancer	0.0124	0.0574	CbGpPWpGaD
Bexarotene—RXRA—Import of palmitoyl-CoA into the mitochondrial matrix—CRABP1—germ cell cancer	0.00942	0.0437	CbGpPWpGaD
Bexarotene—RXRG—a6b1 and a6b4 Integrin signaling—CD9—germ cell cancer	0.00861	0.04	CbGpPWpGaD
Bexarotene—RXRA—Nuclear Receptors—NR0B1—germ cell cancer	0.0084	0.039	CbGpPWpGaD
Bexarotene—RXRB—a6b1 and a6b4 Integrin signaling—CD9—germ cell cancer	0.00809	0.0376	CbGpPWpGaD
Bexarotene—RXRG—neck—germ cell cancer	0.00798	0.0499	CbGeAlD
Bexarotene—RXRA—Regulation of pyruvate dehydrogenase (PDH) complex—CRABP1—germ cell cancer	0.00798	0.037	CbGpPWpGaD
Bexarotene—RXRG—Vitamin A and Carotenoid Metabolism—CRABP1—germ cell cancer	0.00738	0.0343	CbGpPWpGaD
Bexarotene—RXRB—Vitamin A and Carotenoid Metabolism—CRABP1—germ cell cancer	0.00694	0.0322	CbGpPWpGaD
Bexarotene—RXRG—trigeminal ganglion—germ cell cancer	0.00689	0.0431	CbGeAlD
Bexarotene—RXRA—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.00664	0.0308	CbGpPWpGaD
Bexarotene—RXRA—Regulation of Androgen receptor activity—NR0B1—germ cell cancer	0.00644	0.0299	CbGpPWpGaD
Bexarotene—RXRA—telencephalon—germ cell cancer	0.00616	0.0385	CbGeAlD
Bexarotene—RXRG—eye—germ cell cancer	0.00594	0.0371	CbGeAlD
Bexarotene—RXRA—Pyruvate metabolism—CRABP1—germ cell cancer	0.00577	0.0268	CbGpPWpGaD
Bexarotene—CYP2C9—urine—germ cell cancer	0.00568	0.0355	CbGeAlD
Bexarotene—RXRB—telencephalon—germ cell cancer	0.00509	0.0318	CbGeAlD
Bexarotene—RXRB—decidua—germ cell cancer	0.00482	0.0301	CbGeAlD
Bexarotene—RXRG—pituitary gland—germ cell cancer	0.00441	0.0275	CbGeAlD
Bexarotene—CYP3A4—urine—germ cell cancer	0.00433	0.0271	CbGeAlD
Bexarotene—RXRG—medulla oblongata—germ cell cancer	0.00425	0.0266	CbGeAlD
Bexarotene—RXRA—a6b1 and a6b4 Integrin signaling—CD9—germ cell cancer	0.00422	0.0196	CbGpPWpGaD
Bexarotene—RXRA—female gonad—germ cell cancer	0.00418	0.0261	CbGeAlD
Bexarotene—RXRG—adrenal gland—germ cell cancer	0.00394	0.0246	CbGeAlD
Bexarotene—RXRA—endocrine gland—germ cell cancer	0.00389	0.0243	CbGeAlD
Bexarotene—RXRG—midbrain—germ cell cancer	0.00389	0.0243	CbGeAlD
Bexarotene—RXRA—head—germ cell cancer	0.00384	0.024	CbGeAlD
Bexarotene—RXRG—spinal cord—germ cell cancer	0.00379	0.0237	CbGeAlD
Bexarotene—RXRB—adrenal gland—germ cell cancer	0.0037	0.0231	CbGeAlD
Bexarotene—RXRA—Vitamin A and Carotenoid Metabolism—CRABP1—germ cell cancer	0.00362	0.0168	CbGpPWpGaD
Bexarotene—RXRA—Pyruvate metabolism and Citric Acid (TCA) cycle—CRABP1—germ cell cancer	0.00349	0.0162	CbGpPWpGaD
Bexarotene—RXRB—female gonad—germ cell cancer	0.00345	0.0216	CbGeAlD
Bexarotene—RXRG—endocrine gland—germ cell cancer	0.00341	0.0213	CbGeAlD
Bexarotene—RXRG—head—germ cell cancer	0.00337	0.0211	CbGeAlD
Bexarotene—RXRG—testis—germ cell cancer	0.00326	0.0203	CbGeAlD
Bexarotene—RXRB—endocrine gland—germ cell cancer	0.00321	0.0201	CbGeAlD
