nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprazinone—Necrosis—Calcium Acetate—osteoporosis	0.0458	0.0458	CcSEcCtD
Eprazinone—Abscess—Calcium Acetate—osteoporosis	0.0454	0.0454	CcSEcCtD
Eprazinone—Venous thrombosis—Estropipate—osteoporosis	0.0378	0.0378	CcSEcCtD
Eprazinone—Venous thrombosis—Conjugated Estrogens—osteoporosis	0.025	0.025	CcSEcCtD
Eprazinone—Fluid overload—Pamidronate—osteoporosis	0.0247	0.0247	CcSEcCtD
Eprazinone—Tenderness—Estropipate—osteoporosis	0.0234	0.0234	CcSEcCtD
Eprazinone—Tenderness—Raloxifene—osteoporosis	0.0227	0.0227	CcSEcCtD
Eprazinone—Fluid overload—Conjugated Estrogens—osteoporosis	0.0217	0.0217	CcSEcCtD
Eprazinone—Ulcer—Alendronate—osteoporosis	0.0213	0.0213	CcSEcCtD
Eprazinone—Ulcer—Ibandronate—osteoporosis	0.0207	0.0207	CcSEcCtD
Eprazinone—Necrosis—Conjugated Estrogens—osteoporosis	0.0172	0.0172	CcSEcCtD
Eprazinone—Ulcer—Risedronate—osteoporosis	0.0171	0.0171	CcSEcCtD
Eprazinone—Abscess—Conjugated Estrogens—osteoporosis	0.017	0.017	CcSEcCtD
Eprazinone—Tenderness—Conjugated Estrogens—osteoporosis	0.0155	0.0155	CcSEcCtD
Eprazinone—Extravasation—Conjugated Estrogens—osteoporosis	0.0155	0.0155	CcSEcCtD
Eprazinone—Hyperkalaemia—Pamidronate—osteoporosis	0.0151	0.0151	CcSEcCtD
Eprazinone—Ulcer—Conjugated Estrogens—osteoporosis	0.0143	0.0143	CcSEcCtD
Eprazinone—Hyperkalaemia—Zoledronate—osteoporosis	0.0138	0.0138	CcSEcCtD
Eprazinone—Phlebitis—Pamidronate—osteoporosis	0.0129	0.0129	CcSEcCtD
Eprazinone—Tenderness—Estradiol—osteoporosis	0.0124	0.0124	CcSEcCtD
Eprazinone—Abdominal discomfort—Estropipate—osteoporosis	0.0123	0.0123	CcSEcCtD
Eprazinone—Abdominal discomfort—Alendronate—osteoporosis	0.0121	0.0121	CcSEcCtD
Eprazinone—Abdominal discomfort—Ibandronate—osteoporosis	0.0118	0.0118	CcSEcCtD
Eprazinone—Ulcer—Estradiol—osteoporosis	0.0114	0.0114	CcSEcCtD
Eprazinone—Phlebitis—Conjugated Estrogens—osteoporosis	0.0114	0.0114	CcSEcCtD
Eprazinone—Gastrointestinal haemorrhage—Pamidronate—osteoporosis	0.0111	0.0111	CcSEcCtD
Eprazinone—Flatulence—Etidronic acid—osteoporosis	0.0102	0.0102	CcSEcCtD
Eprazinone—Abdominal discomfort—Risedronate—osteoporosis	0.0097	0.0097	CcSEcCtD
Eprazinone—Phlebitis—Estradiol—osteoporosis	0.0091	0.0091	CcSEcCtD
Eprazinone—Flatulence—Estropipate—osteoporosis	0.00879	0.00879	CcSEcCtD
Eprazinone—Diarrhoea—Calcium Acetate—osteoporosis	0.00877	0.00877	CcSEcCtD
Eprazinone—Flatulence—Alendronate—osteoporosis	0.00866	0.00866	CcSEcCtD
Eprazinone—Flatulence—Raloxifene—osteoporosis	0.00852	0.00852	CcSEcCtD
Eprazinone—Flatulence—Ibandronate—osteoporosis	0.00843	0.00843	CcSEcCtD
Eprazinone—Abdominal discomfort—Zoledronate—osteoporosis	0.00842	0.00842	CcSEcCtD
Eprazinone—Infection—Etidronic acid—osteoporosis	0.00836	0.00836	CcSEcCtD
Eprazinone—Vomiting—Calcium Acetate—osteoporosis	0.00815	0.00815	CcSEcCtD
Eprazinone—Abdominal discomfort—Conjugated Estrogens—osteoporosis	0.00811	0.00811	CcSEcCtD
Eprazinone—Nausea—Calcium Acetate—osteoporosis	0.00762	0.00762	CcSEcCtD
Eprazinone—Infection—Estropipate—osteoporosis	0.00723	0.00724	CcSEcCtD
Eprazinone—Infection—Alendronate—osteoporosis	0.00713	0.00713	CcSEcCtD
Eprazinone—Infection—Raloxifene—osteoporosis	0.00701	0.00701	CcSEcCtD
Eprazinone—Flatulence—Risedronate—osteoporosis	0.00695	0.00695	CcSEcCtD
Eprazinone—Infection—Ibandronate—osteoporosis	0.00694	0.00694	CcSEcCtD
Eprazinone—Nausea—Ergocalciferol—osteoporosis	0.00673	0.00673	CcSEcCtD
Eprazinone—Abdominal discomfort—Estradiol—osteoporosis	0.00649	0.00649	CcSEcCtD
Eprazinone—Infection—Ethinyl Estradiol—osteoporosis	0.00586	0.00586	CcSEcCtD
Eprazinone—Flatulence—Conjugated Estrogens—osteoporosis	0.00581	0.00581	CcSEcCtD
Eprazinone—Diarrhoea—Etidronic acid—osteoporosis	0.00576	0.00576	CcSEcCtD
Eprazinone—Body temperature increased—Estropipate—osteoporosis	0.00576	0.00576	CcSEcCtD
Eprazinone—Infection—Risedronate—osteoporosis	0.00572	0.00572	CcSEcCtD
Eprazinone—Body temperature increased—Alendronate—osteoporosis	0.00567	0.00567	CcSEcCtD
