nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurandrenolide—NR3C1—hematologic cancer	0.0893	1	CbGaD
Flurandrenolide—Betamethasone—hematologic cancer	0.0777	0.344	CrCtD
Flurandrenolide—Dexamethasone—hematologic cancer	0.0777	0.344	CrCtD
Flurandrenolide—Corticosteroid Hormone Receptor Agonists—Betamethasone—hematologic cancer	0.0726	0.209	CiPCiCtD
Flurandrenolide—Corticosteroid Hormone Receptor Agonists—Dexamethasone—hematologic cancer	0.0726	0.209	CiPCiCtD
Flurandrenolide—Prednisolone—hematologic cancer	0.0703	0.312	CrCtD
Flurandrenolide—Corticosteroid Hormone Receptor Agonists—Triamcinolone—hematologic cancer	0.0702	0.202	CiPCiCtD
Flurandrenolide—Corticosteroid Hormone Receptor Agonists—Prednisolone—hematologic cancer	0.0679	0.195	CiPCiCtD
Flurandrenolide—Corticosteroid Hormone Receptor Agonists—Prednisone—hematologic cancer	0.0642	0.185	CiPCiCtD
Flurandrenolide—SERPINA6—Triamcinolone—hematologic cancer	0.032	0.269	CbGbCtD
Flurandrenolide—SERPINA6—Prednisolone—hematologic cancer	0.0271	0.228	CbGbCtD
Flurandrenolide—NR3C1—Triamcinolone—hematologic cancer	0.015	0.126	CbGbCtD
Flurandrenolide—NR3C1—Betamethasone—hematologic cancer	0.0128	0.108	CbGbCtD
Flurandrenolide—NR3C1—Prednisolone—hematologic cancer	0.0127	0.106	CbGbCtD
Flurandrenolide—NR3C1—Prednisone—hematologic cancer	0.012	0.101	CbGbCtD
Flurandrenolide—NR3C1—Dexamethasone—hematologic cancer	0.00747	0.0627	CbGbCtD
Flurandrenolide—Ciclesonide—Prednisone—hematologic cancer	0.00262	0.0156	CrCrCtD
Flurandrenolide—Ciclesonide—Prednisolone—hematologic cancer	0.00256	0.0152	CrCrCtD
Flurandrenolide—Medrysone—Prednisolone—hematologic cancer	0.00246	0.0146	CrCrCtD
Flurandrenolide—Clocortolone—Dexamethasone—hematologic cancer	0.00223	0.0132	CrCrCtD
Flurandrenolide—Fluocinonide—Betamethasone—hematologic cancer	0.00223	0.0132	CrCrCtD
Flurandrenolide—Clocortolone—Betamethasone—hematologic cancer	0.00223	0.0132	CrCrCtD
Flurandrenolide—Fluocinonide—Dexamethasone—hematologic cancer	0.00223	0.0132	CrCrCtD
Flurandrenolide—Hydrocortamate—Prednisone—hematologic cancer	0.00219	0.013	CrCrCtD
Flurandrenolide—Fluocinonide—Triamcinolone—hematologic cancer	0.00217	0.0129	CrCrCtD
Flurandrenolide—Clocortolone—Triamcinolone—hematologic cancer	0.00217	0.0129	CrCrCtD
Flurandrenolide—Fluocortolone—Dexamethasone—hematologic cancer	0.00216	0.0128	CrCrCtD
Flurandrenolide—Fluocortolone—Betamethasone—hematologic cancer	0.00216	0.0128	CrCrCtD
Flurandrenolide—Hydrocortamate—Prednisolone—hematologic cancer	0.00214	0.0127	CrCrCtD
Flurandrenolide—Fluocortolone—Triamcinolone—hematologic cancer	0.00211	0.0125	CrCrCtD
Flurandrenolide—Fluocinolone Acetonide—Dexamethasone—hematologic cancer	0.0021	0.0125	CrCrCtD
Flurandrenolide—Alclometasone—Dexamethasone—hematologic cancer	0.0021	0.0125	CrCrCtD
Flurandrenolide—Alclometasone—Betamethasone—hematologic cancer	0.0021	0.0125	CrCrCtD
Flurandrenolide—Fluocinolone Acetonide—Betamethasone—hematologic cancer	0.0021	0.0125	CrCrCtD
Flurandrenolide—Alclometasone—Triamcinolone—hematologic cancer	0.00205	0.0122	CrCrCtD
Flurandrenolide—Fluocinolone Acetonide—Triamcinolone—hematologic cancer	0.00205	0.0122	CrCrCtD
Flurandrenolide—Budesonide—Betamethasone—hematologic cancer	0.00205	0.0121	CrCrCtD
Flurandrenolide—Amcinonide—Betamethasone—hematologic cancer	0.00205	0.0121	CrCrCtD
Flurandrenolide—Amcinonide—Dexamethasone—hematologic cancer	0.00205	0.0121	CrCrCtD
Flurandrenolide—Budesonide—Dexamethasone—hematologic cancer	0.00205	0.0121	CrCrCtD
Flurandrenolide—Clocortolone—Prednisolone—hematologic cancer	0.00201	0.012	CrCrCtD
Flurandrenolide—Fluocortolone—Prednisone—hematologic cancer	0.002	0.0119	CrCrCtD
Flurandrenolide—Amcinonide—Triamcinolone—hematologic cancer	0.002	0.0119	CrCrCtD
Flurandrenolide—Budesonide—Triamcinolone—hematologic cancer	0.002	0.0119	CrCrCtD
Flurandrenolide—Diflorasone—Dexamethasone—hematologic cancer	0.00199	0.0118	CrCrCtD
Flurandrenolide—Desonide—Betamethasone—hematologic cancer	0.00199	0.0118	CrCrCtD
Flurandrenolide—Flunisolide—Betamethasone—hematologic cancer	0.00199	0.0118	CrCrCtD
Flurandrenolide—Desonide—Dexamethasone—hematologic cancer	0.00199	0.0118	CrCrCtD
Flurandrenolide—Flunisolide—Dexamethasone—hematologic cancer	0.00199	0.0118	CrCrCtD
Flurandrenolide—Diflorasone—Betamethasone—hematologic cancer	0.00199	0.0118	CrCrCtD
Flurandrenolide—Fludrocortisone—Betamethasone—hematologic cancer	0.00199	0.0118	CrCrCtD
Flurandrenolide—Fludrocortisone—Dexamethasone—hematologic cancer	0.00199	0.0118	CrCrCtD
Flurandrenolide—Fluocortolone—Prednisolone—hematologic cancer	0.00196	0.0116	CrCrCtD
Flurandrenolide—Alclometasone—Prednisone—hematologic cancer	0.00195	0.0116	CrCrCtD
Flurandrenolide—Diflorasone—Triamcinolone—hematologic cancer	0.00195	0.0116	CrCrCtD
Flurandrenolide—Fludrocortisone—Triamcinolone—hematologic cancer	0.00195	0.0116	CrCrCtD
Flurandrenolide—Flunisolide—Triamcinolone—hematologic cancer	0.00195	0.0116	CrCrCtD
Flurandrenolide—Desonide—Triamcinolone—hematologic cancer	0.00195	0.0116	CrCrCtD
Flurandrenolide—Paramethasone—Dexamethasone—hematologic cancer	0.00194	0.0115	CrCrCtD
Flurandrenolide—Paramethasone—Betamethasone—hematologic cancer	0.00194	0.0115	CrCrCtD
Flurandrenolide—Alclometasone—Prednisolone—hematologic cancer	0.0019	0.0113	CrCrCtD
Flurandrenolide—Fluocinolone Acetonide—Prednisolone—hematologic cancer	0.0019	0.0113	CrCrCtD
Flurandrenolide—Paramethasone—Triamcinolone—hematologic cancer	0.0019	0.0113	CrCrCtD
Flurandrenolide—Budesonide—Prednisone—hematologic cancer	0.0019	0.0113	CrCrCtD
Flurandrenolide—Amcinonide—Prednisone—hematologic cancer	0.0019	0.0113	CrCrCtD
Flurandrenolide—Budesonide—Prednisolone—hematologic cancer	0.00185	0.011	CrCrCtD
Flurandrenolide—Amcinonide—Prednisolone—hematologic cancer	0.00185	0.011	CrCrCtD
