nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbachol—CHRM3—ureter—kidney cancer	0.0462	0.707	CbGeAlD
Carbachol—Choline—ACHE—kidney cancer	0.0111	0.398	CrCbGaD
Carbachol—Succinylcholine—BCHE—kidney cancer	0.0103	0.368	CrCbGaD
Carbachol—Choline—BCHE—kidney cancer	0.00653	0.234	CrCbGaD
Carbachol—Ulcer—Dactinomycin—kidney cancer	0.00631	0.00942	CcSEcCtD
Carbachol—Hyperkalaemia—Sunitinib—kidney cancer	0.0062	0.00925	CcSEcCtD
Carbachol—PLA2G4A—renal system—kidney cancer	0.00612	0.0937	CbGeAlD
Carbachol—Extravasation—Vincristine—kidney cancer	0.00611	0.00913	CcSEcCtD
Carbachol—Tenderness—Gemcitabine—kidney cancer	0.0058	0.00866	CcSEcCtD
Carbachol—Extravasation—Gemcitabine—kidney cancer	0.0058	0.00866	CcSEcCtD
Carbachol—PLA2G4A—cortex of kidney—kidney cancer	0.00576	0.0882	CbGeAlD
Carbachol—Hyponatraemia—Everolimus—kidney cancer	0.0055	0.00821	CcSEcCtD
Carbachol—Necrosis—Paclitaxel—kidney cancer	0.0054	0.00806	CcSEcCtD
Carbachol—Ulcer—Gemcitabine—kidney cancer	0.00535	0.00799	CcSEcCtD
Carbachol—Gastrointestinal haemorrhage—Erlotinib—kidney cancer	0.00529	0.00789	CcSEcCtD
Carbachol—Phlebitis—Dactinomycin—kidney cancer	0.00503	0.00751	CcSEcCtD
Carbachol—Eye irritation—Paclitaxel—kidney cancer	0.00496	0.00741	CcSEcCtD
Carbachol—Tenderness—Paclitaxel—kidney cancer	0.00486	0.00725	CcSEcCtD
Carbachol—Extravasation—Paclitaxel—kidney cancer	0.00486	0.00725	CcSEcCtD
Carbachol—Hyponatraemia—Sorafenib—kidney cancer	0.00478	0.00713	CcSEcCtD
Carbachol—Hyponatraemia—Sunitinib—kidney cancer	0.0046	0.00686	CcSEcCtD
Carbachol—Flushing—Pazopanib—kidney cancer	0.00446	0.00665	CcSEcCtD
Carbachol—Venous thrombosis—Doxorubicin—kidney cancer	0.00415	0.0062	CcSEcCtD
Carbachol—Flatulence—Pazopanib—kidney cancer	0.00412	0.00615	CcSEcCtD
Carbachol—Eye irritation—Capecitabine—kidney cancer	0.00407	0.00608	CcSEcCtD
Carbachol—Muscle spasms—Pazopanib—kidney cancer	0.00402	0.006	CcSEcCtD
Carbachol—Abdominal discomfort—Sorafenib—kidney cancer	0.00394	0.00588	CcSEcCtD
Carbachol—Hyponatraemia—Vincristine—kidney cancer	0.00389	0.0058	CcSEcCtD
Carbachol—Abdominal discomfort—Sunitinib—kidney cancer	0.00379	0.00566	CcSEcCtD
Carbachol—Syncope—Pazopanib—kidney cancer	0.00375	0.0056	CcSEcCtD
Carbachol—Ulcer—Capecitabine—kidney cancer	0.00368	0.00549	CcSEcCtD
Carbachol—CHRM3—renal system—kidney cancer	0.00368	0.0562	CbGeAlD
Carbachol—Loss of consciousness—Pazopanib—kidney cancer	0.00367	0.00548	CcSEcCtD
