nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetaminophen—migraine—Acetylsalicylic acid—Kawasaki disease	0.327	0.508	CpDpCtD
Acetaminophen—osteoarthritis—Acetylsalicylic acid—Kawasaki disease	0.317	0.492	CpDpCtD
Acetaminophen—PTGS2—Acetylsalicylic acid—Kawasaki disease	0.087	0.267	CbGbCtD
Acetaminophen—PTGS1—Acetylsalicylic acid—Kawasaki disease	0.0735	0.226	CbGbCtD
Acetaminophen—SLC22A6—Acetylsalicylic acid—Kawasaki disease	0.0644	0.198	CbGbCtD
Acetaminophen—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.0424	0.13	CbGbCtD
Acetaminophen—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.0296	0.0908	CbGbCtD
Acetaminophen—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.0287	0.0881	CbGbCtD
Acetaminophen—UGT2B15—gall bladder—Kawasaki disease	0.00236	0.151	CbGeAlD
Acetaminophen—SULT1E1—myocardium—Kawasaki disease	0.00204	0.131	CbGeAlD
Acetaminophen—SULT1A1—neck—Kawasaki disease	0.00186	0.119	CbGeAlD
Acetaminophen—SULT1E1—heart—Kawasaki disease	0.00143	0.0914	CbGeAlD
Acetaminophen—CNR1—heart—Kawasaki disease	0.00133	0.0855	CbGeAlD
Acetaminophen—SULT1A1—heart—Kawasaki disease	0.00123	0.0787	CbGeAlD
Acetaminophen—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.00107	0.0705	CcSEcCtD
Acetaminophen—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.000951	0.0623	CcSEcCtD
Acetaminophen—Coma—Acetylsalicylic acid—Kawasaki disease	0.000869	0.057	CcSEcCtD
Acetaminophen—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.00085	0.0558	CcSEcCtD
Acetaminophen—PTGS1—artery—Kawasaki disease	0.000641	0.0411	CbGeAlD
Acetaminophen—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.000628	0.0412	CcSEcCtD
