nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—colon cancer—liver cancer	0.187	0.412	CtDrD
Methotrexate—stomach cancer—liver cancer	0.152	0.335	CtDrD
Methotrexate—MTHFR—liver cancer	0.142	0.75	CbGaD
Methotrexate—lung cancer—liver cancer	0.115	0.252	CtDrD
Methotrexate—ALB—liver cancer	0.0474	0.25	CbGaD
Methotrexate—ABCC10—Doxorubicin—liver cancer	0.0379	0.192	CbGbCtD
Methotrexate—ABCC4—Sorafenib—liver cancer	0.03	0.152	CbGbCtD
Methotrexate—ABCC1—Epirubicin—liver cancer	0.0275	0.139	CbGbCtD
Methotrexate—ABCC3—Doxorubicin—liver cancer	0.0238	0.12	CbGbCtD
Methotrexate—ABCC2—Sorafenib—liver cancer	0.0178	0.0902	CbGbCtD
Methotrexate—ABCG2—Sorafenib—liver cancer	0.0161	0.0816	CbGbCtD
Methotrexate—ABCC1—Doxorubicin—liver cancer	0.0146	0.0739	CbGbCtD
Methotrexate—ABCC2—Doxorubicin—liver cancer	0.0108	0.0547	CbGbCtD
Methotrexate—ABCG2—Doxorubicin—liver cancer	0.00979	0.0495	CbGbCtD
Methotrexate—ABCC2—bile canaliculus—liver cancer	0.00894	0.293	CbGeAlD
Methotrexate—ABCB1—Sorafenib—liver cancer	0.00582	0.0294	CbGbCtD
Methotrexate—ABCB1—Doxorubicin—liver cancer	0.00353	0.0178	CbGbCtD
Methotrexate—ABCC3—bile duct—liver cancer	0.0035	0.115	CbGeAlD
Methotrexate—ABCC2—bile duct—liver cancer	0.00279	0.0915	CbGeAlD
Methotrexate—ABCC2—bile—liver cancer	0.00215	0.0703	CbGeAlD
Methotrexate—ABCC11—embryo—liver cancer	0.00144	0.0472	CbGeAlD
Methotrexate—ATIC—embryo—liver cancer	0.00085	0.0278	CbGeAlD
Methotrexate—AOX1—gall bladder—liver cancer	0.000762	0.025	CbGeAlD
Methotrexate—ABCC3—gall bladder—liver cancer	0.000746	0.0244	CbGeAlD
Methotrexate—ABCC11—liver—liver cancer	0.000667	0.0218	CbGeAlD
