nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexachlorophene—GLUD1—trigeminal ganglion—migraine	0.103	0.103	CbGeAlD
Hexachlorophene—SDHD—neck—migraine	0.0887	0.0887	CbGeAlD
Hexachlorophene—SDHD—trigeminal ganglion—migraine	0.0766	0.0766	CbGeAlD
Hexachlorophene—GLUD1—cardiovascular system—migraine	0.0745	0.0745	CbGeAlD
Hexachlorophene—SDHD—cardiovascular system—migraine	0.0553	0.0553	CbGeAlD
Hexachlorophene—GLUD1—head—migraine	0.0504	0.0504	CbGeAlD
Hexachlorophene—ESR2—neck—migraine	0.0486	0.0486	CbGeAlD
Hexachlorophene—GLUD1—nervous system—migraine	0.0478	0.0478	CbGeAlD
Hexachlorophene—GLUD1—central nervous system—migraine	0.046	0.046	CbGeAlD
Hexachlorophene—GLUD1—cerebellum—migraine	0.045	0.045	CbGeAlD
Hexachlorophene—SDHD—head—migraine	0.0375	0.0375	CbGeAlD
Hexachlorophene—ESR2—brainstem—migraine	0.0371	0.0371	CbGeAlD
Hexachlorophene—GLUD1—brain—migraine	0.0366	0.0366	CbGeAlD
Hexachlorophene—SDHD—nervous system—migraine	0.0355	0.0355	CbGeAlD
Hexachlorophene—SDHD—central nervous system—migraine	0.0342	0.0342	CbGeAlD
Hexachlorophene—SDHD—cerebellum—migraine	0.0334	0.0334	CbGeAlD
Hexachlorophene—ESR2—cardiovascular system—migraine	0.0303	0.0303	CbGeAlD
Hexachlorophene—SDHD—brain—migraine	0.0272	0.0272	CbGeAlD
Hexachlorophene—ESR2—head—migraine	0.0205	0.0205	CbGeAlD
Hexachlorophene—ESR2—nervous system—migraine	0.0195	0.0195	CbGeAlD
Hexachlorophene—ESR2—central nervous system—migraine	0.0187	0.0187	CbGeAlD
Hexachlorophene—ESR2—cerebellum—migraine	0.0183	0.0183	CbGeAlD
Hexachlorophene—ESR2—brain—migraine	0.0149	0.0149	CbGeAlD
