nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitric Oxide—ALDH2—Clearance of seratonin—MAOA—attention deficit hyperactivity disorder	0.156	0.312	CbGpPWpGaD
Nitric Oxide—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—attention deficit hyperactivity disorder	0.061	0.122	CbGpPWpGaD
Nitric Oxide—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—attention deficit hyperactivity disorder	0.0519	0.104	CbGpPWpGaD
Nitric Oxide—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—attention deficit hyperactivity disorder	0.0515	0.103	CbGpPWpGaD
Nitric Oxide—GUCY1B3—forebrain—attention deficit hyperactivity disorder	0.0309	0.0617	CbGeAlD
Nitric Oxide—GUCY1A2—nervous system—attention deficit hyperactivity disorder	0.0268	0.0535	CbGeAlD
Nitric Oxide—GUCY1A3—cardiovascular system—attention deficit hyperactivity disorder	0.0263	0.0525	CbGeAlD
Nitric Oxide—ALDH2—forebrain—attention deficit hyperactivity disorder	0.0262	0.0524	CbGeAlD
Nitric Oxide—GUCY1B3—cardiovascular system—attention deficit hyperactivity disorder	0.0261	0.0521	CbGeAlD
Nitric Oxide—GUCY1A2—central nervous system—attention deficit hyperactivity disorder	0.0258	0.0515	CbGeAlD
Nitric Oxide—GUCY1A2—cerebellum—attention deficit hyperactivity disorder	0.0252	0.0504	CbGeAlD
Nitric Oxide—ALDH2—cardiovascular system—attention deficit hyperactivity disorder	0.0222	0.0443	CbGeAlD
Nitric Oxide—GUCY1A3—midbrain—attention deficit hyperactivity disorder	0.0205	0.041	CbGeAlD
Nitric Oxide—GUCY1A2—brain—attention deficit hyperactivity disorder	0.0205	0.0409	CbGeAlD
Nitric Oxide—GUCY1B3—midbrain—attention deficit hyperactivity disorder	0.0204	0.0407	CbGeAlD
Nitric Oxide—ALDH2—midbrain—attention deficit hyperactivity disorder	0.0173	0.0346	CbGeAlD
Nitric Oxide—GUCY1A3—nervous system—attention deficit hyperactivity disorder	0.0169	0.0337	CbGeAlD
Nitric Oxide—GUCY1B3—nervous system—attention deficit hyperactivity disorder	0.0167	0.0335	CbGeAlD
Nitric Oxide—GUCY1A3—central nervous system—attention deficit hyperactivity disorder	0.0162	0.0325	CbGeAlD
Nitric Oxide—GUCY1B3—central nervous system—attention deficit hyperactivity disorder	0.0161	0.0322	CbGeAlD
Nitric Oxide—GUCY1A3—cerebellum—attention deficit hyperactivity disorder	0.0159	0.0317	CbGeAlD
Nitric Oxide—GUCY1B3—cerebellum—attention deficit hyperactivity disorder	0.0158	0.0315	CbGeAlD
Nitric Oxide—ALDH2—nervous system—attention deficit hyperactivity disorder	0.0142	0.0284	CbGeAlD
Nitric Oxide—ALDH2—central nervous system—attention deficit hyperactivity disorder	0.0137	0.0274	CbGeAlD
Nitric Oxide—ALDH2—cerebellum—attention deficit hyperactivity disorder	0.0134	0.0267	CbGeAlD
Nitric Oxide—GUCY1A3—brain—attention deficit hyperactivity disorder	0.0129	0.0258	CbGeAlD
Nitric Oxide—GUCY1B3—brain—attention deficit hyperactivity disorder	0.0128	0.0256	CbGeAlD
Nitric Oxide—ALDH2—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.0127	0.0255	CbGpPWpGaD
Nitric Oxide—ALDH2—brain—attention deficit hyperactivity disorder	0.0109	0.0217	CbGeAlD
Nitric Oxide—CYP2B6—cardiovascular system—attention deficit hyperactivity disorder	0.00994	0.0199	CbGeAlD
Nitric Oxide—ALDH2—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.00976	0.0195	CbGpPWpGaD
Nitric Oxide—ALDH2—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00833	0.0167	CbGpPWpGaD
Nitric Oxide—GUCY1B3—Hemostasis—ADRA2C—attention deficit hyperactivity disorder	0.00782	0.0157	CbGpPWpGaD
Nitric Oxide—GUCY1A2—Hemostasis—ADRA2C—attention deficit hyperactivity disorder	0.00782	0.0157	CbGpPWpGaD
Nitric Oxide—GUCY1A3—Hemostasis—ADRA2C—attention deficit hyperactivity disorder	0.00697	0.014	CbGpPWpGaD
Nitric Oxide—CYP1A2—Methylation—COMT—attention deficit hyperactivity disorder	0.00678	0.0136	CbGpPWpGaD
Nitric Oxide—ALDH2—Transmission across Chemical Synapses—CACNB2—attention deficit hyperactivity disorder	0.00652	0.013	CbGpPWpGaD
Nitric Oxide—CYP2B6—nervous system—attention deficit hyperactivity disorder	0.00638	0.0128	CbGeAlD
Nitric Oxide—CYP2B6—central nervous system—attention deficit hyperactivity disorder	0.00614	0.0123	CbGeAlD
Nitric Oxide—ALDH2—Transmission across Chemical Synapses—CHRNA4—attention deficit hyperactivity disorder	0.00561	0.0112	CbGpPWpGaD
Nitric Oxide—ALDH2—Transmission across Chemical Synapses—SNAP25—attention deficit hyperactivity disorder	0.00521	0.0104	CbGpPWpGaD
Nitric Oxide—ALDH2—Neuronal System—CACNB2—attention deficit hyperactivity disorder	0.00499	0.01	CbGpPWpGaD
Nitric Oxide—CYP2B6—brain—attention deficit hyperactivity disorder	0.00488	0.00975	CbGeAlD
Nitric Oxide—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.00482	0.00963	CbGeAlD
Nitric Oxide—ALDH2—Transmission across Chemical Synapses—SLC6A3—attention deficit hyperactivity disorder	0.00464	0.0093	CbGpPWpGaD
Nitric Oxide—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.00464	0.00927	CbGeAlD
Nitric Oxide—ALDH2—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.00446	0.00892	CbGpPWpGaD
Nitric Oxide—ALDH2—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.00442	0.00885	CbGpPWpGaD
Nitric Oxide—ALDH2—Neuronal System—CHRNA4—attention deficit hyperactivity disorder	0.00429	0.0086	CbGpPWpGaD
Nitric Oxide—CYP1A2—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.00424	0.00848	CbGpPWpGaD
Nitric Oxide—GUCY1B3—Hemostasis—ADRA2A—attention deficit hyperactivity disorder	0.00411	0.00823	CbGpPWpGaD
Nitric Oxide—GUCY1A2—Hemostasis—ADRA2A—attention deficit hyperactivity disorder	0.00411	0.00823	CbGpPWpGaD
Nitric Oxide—ALDH2—Neuronal System—SNAP25—attention deficit hyperactivity disorder	0.00399	0.00799	CbGpPWpGaD
Nitric Oxide—ALDH2—Transmission across Chemical Synapses—COMT—attention deficit hyperactivity disorder	0.00395	0.0079	CbGpPWpGaD
