nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—CYP2C8—Spironolactone—dilated cardiomyopathy	0.236	1	CbGbCtD
Trametinib—Gastric haemorrhage—Spironolactone—dilated cardiomyopathy	0.061	0.22	CcSEcCtD
Trametinib—Rash erythematous—Spironolactone—dilated cardiomyopathy	0.00998	0.036	CcSEcCtD
Trametinib—Hyperkalaemia—Spironolactone—dilated cardiomyopathy	0.00751	0.0271	CcSEcCtD
Trametinib—Hypomagnesaemia—Furosemide—dilated cardiomyopathy	0.00655	0.0236	CcSEcCtD
Trametinib—Renal failure acute—Spironolactone—dilated cardiomyopathy	0.00601	0.0217	CcSEcCtD
Trametinib—Hypocalcaemia—Furosemide—dilated cardiomyopathy	0.00454	0.0164	CcSEcCtD
Trametinib—Renal failure—Spironolactone—dilated cardiomyopathy	0.0042	0.0152	CcSEcCtD
Trametinib—Oropharyngeal pain—Lisinopril—dilated cardiomyopathy	0.00343	0.0124	CcSEcCtD
Trametinib—Creatinine increased—Lisinopril—dilated cardiomyopathy	0.00328	0.0118	CcSEcCtD
Trametinib—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00321	0.0116	CcSEcCtD
Trametinib—Hyperkalaemia—Lisinopril—dilated cardiomyopathy	0.00307	0.0111	CcSEcCtD
Trametinib—Hyponatraemia—Furosemide—dilated cardiomyopathy	0.00303	0.0109	CcSEcCtD
Trametinib—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00299	0.0108	CcSEcCtD
Trametinib—Blood creatinine increased—Furosemide—dilated cardiomyopathy	0.00283	0.0102	CcSEcCtD
Trametinib—Dehydration—Furosemide—dilated cardiomyopathy	0.00281	0.0101	CcSEcCtD
Trametinib—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.00275	0.0099	CcSEcCtD
Trametinib—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00267	0.00963	CcSEcCtD
Trametinib—Pancreatitis—Furosemide—dilated cardiomyopathy	0.00256	0.00922	CcSEcCtD
Trametinib—Renal failure acute—Lisinopril—dilated cardiomyopathy	0.00245	0.00884	CcSEcCtD
Trametinib—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00235	0.00849	CcSEcCtD
Trametinib—Hyperglycaemia—Furosemide—dilated cardiomyopathy	0.00235	0.00849	CcSEcCtD
Trametinib—Renal failure—Furosemide—dilated cardiomyopathy	0.00229	0.00824	CcSEcCtD
Trametinib—Hyponatraemia—Lisinopril—dilated cardiomyopathy	0.00227	0.0082	CcSEcCtD
Trametinib—Pain in extremity—Lisinopril—dilated cardiomyopathy	0.00227	0.00817	CcSEcCtD
Trametinib—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00216	0.00777	CcSEcCtD
Trametinib—Blood creatinine increased—Lisinopril—dilated cardiomyopathy	0.00212	0.00765	CcSEcCtD
Trametinib—Dehydration—Lisinopril—dilated cardiomyopathy	0.00211	0.00759	CcSEcCtD
Trametinib—Urinary tract disorder—Furosemide—dilated cardiomyopathy	0.00206	0.00744	CcSEcCtD
Trametinib—Urethral disorder—Furosemide—dilated cardiomyopathy	0.00205	0.00738	CcSEcCtD
Trametinib—Eye disorder—Furosemide—dilated cardiomyopathy	0.00195	0.00704	CcSEcCtD
Trametinib—Pruritus—Spironolactone—dilated cardiomyopathy	0.00193	0.00696	CcSEcCtD
Trametinib—Pancreatitis—Lisinopril—dilated cardiomyopathy	0.00192	0.00692	CcSEcCtD
Trametinib—Angiopathy—Furosemide—dilated cardiomyopathy	0.00189	0.00683	CcSEcCtD
Trametinib—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00187	0.00673	CcSEcCtD
Trametinib—Arrhythmia—Furosemide—dilated cardiomyopathy	0.00187	0.00673	CcSEcCtD
Trametinib—Neutropenia—Lisinopril—dilated cardiomyopathy	0.00183	0.0066	CcSEcCtD
Trametinib—Erythema—Furosemide—dilated cardiomyopathy	0.00182	0.00655	CcSEcCtD
Trametinib—Malnutrition—Furosemide—dilated cardiomyopathy	0.00182	0.00655	CcSEcCtD
Trametinib—Dizziness—Spironolactone—dilated cardiomyopathy	0.0018	0.0065	CcSEcCtD
Trametinib—Dysgeusia—Furosemide—dilated cardiomyopathy	0.00178	0.00642	CcSEcCtD
Trametinib—Hyperglycaemia—Lisinopril—dilated cardiomyopathy	0.00177	0.00637	CcSEcCtD
Trametinib—Muscle spasms—Furosemide—dilated cardiomyopathy	0.00175	0.0063	CcSEcCtD
Trametinib—Vomiting—Spironolactone—dilated cardiomyopathy	0.00173	0.00625	CcSEcCtD
Trametinib—Rash—Spironolactone—dilated cardiomyopathy	0.00172	0.0062	CcSEcCtD
Trametinib—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00172	0.00619	CcSEcCtD
Trametinib—Renal failure—Lisinopril—dilated cardiomyopathy	0.00172	0.00619	CcSEcCtD
Trametinib—Vision blurred—Furosemide—dilated cardiomyopathy	0.00171	0.00618	CcSEcCtD
Trametinib—Headache—Spironolactone—dilated cardiomyopathy	0.00171	0.00616	CcSEcCtD
Trametinib—Urinary tract infection—Lisinopril—dilated cardiomyopathy	0.0017	0.00612	CcSEcCtD
Trametinib—Anaemia—Furosemide—dilated cardiomyopathy	0.00168	0.00606	CcSEcCtD
Trametinib—Haematuria—Lisinopril—dilated cardiomyopathy	0.00166	0.006	CcSEcCtD
Trametinib—Epistaxis—Lisinopril—dilated cardiomyopathy	0.00165	0.00594	CcSEcCtD
Trametinib—Leukopenia—Furosemide—dilated cardiomyopathy	0.00163	0.00587	CcSEcCtD
Trametinib—Nausea—Spironolactone—dilated cardiomyopathy	0.00162	0.00584	CcSEcCtD
Trametinib—Bradycardia—Lisinopril—dilated cardiomyopathy	0.0016	0.00575	CcSEcCtD
Trametinib—MAP2K2—cardiac ventricle—dilated cardiomyopathy	0.00159	0.256	CbGeAlD
Trametinib—Urinary tract disorder—Lisinopril—dilated cardiomyopathy	0.00155	0.00558	CcSEcCtD
