nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbamazepine—SCN5A—dilated cardiomyopathy	0.535	1	CbGaD
Carbamazepine—ABCC2—Spironolactone—dilated cardiomyopathy	0.0937	0.349	CbGbCtD
Carbamazepine—ABCC2—Furosemide—dilated cardiomyopathy	0.064	0.239	CbGbCtD
Carbamazepine—CYP2C8—Spironolactone—dilated cardiomyopathy	0.0451	0.168	CbGbCtD
Carbamazepine—ABCB1—Lisinopril—dilated cardiomyopathy	0.0347	0.129	CbGbCtD
Carbamazepine—ABCB1—Spironolactone—dilated cardiomyopathy	0.0306	0.114	CbGbCtD
Carbamazepine—SCN5A—purkinje fiber—dilated cardiomyopathy	0.0264	0.376	CbGeAlD
Carbamazepine—SCN5A—endocardium—dilated cardiomyopathy	0.0136	0.194	CbGeAlD
Carbamazepine—SCN5A—sinoatrial node—dilated cardiomyopathy	0.0129	0.183	CbGeAlD
Carbamazepine—CYP2C9—cardial valve—dilated cardiomyopathy	0.00679	0.0967	CbGeAlD
Carbamazepine—SCN9A—Interaction between L1 and Ankyrins—SCN5A—dilated cardiomyopathy	0.00172	0.106	CbGpPWpGaD
Carbamazepine—RALBP1—cardiac ventricle—dilated cardiomyopathy	0.0016	0.0228	CbGeAlD
Carbamazepine—SCN4A—Interaction between L1 and Ankyrins—SCN5A—dilated cardiomyopathy	0.00158	0.0978	CbGpPWpGaD
Carbamazepine—RALBP1—myocardium—dilated cardiomyopathy	0.0015	0.0214	CbGeAlD
Carbamazepine—SCN5A—cardiac ventricle—dilated cardiomyopathy	0.00114	0.0163	CbGeAlD
Carbamazepine—Vasculitis—Spironolactone—dilated cardiomyopathy	0.00114	0.0106	CcSEcCtD
Carbamazepine—RALBP1—RalA downstream regulated genes—RAC1—dilated cardiomyopathy	0.00112	0.0693	CbGpPWpGaD
Carbamazepine—SCN5A—myocardium—dilated cardiomyopathy	0.00108	0.0153	CbGeAlD
Carbamazepine—RALBP1—heart—dilated cardiomyopathy	0.00105	0.015	CbGeAlD
Carbamazepine—Oxcarbazepine—SCN5A—dilated cardiomyopathy	0.00102	0.441	CrCbGaD
