nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolbutamide—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0701	0.0701	CbGeAlD
Tolbutamide—ABCC8—brainstem—Creutzfeldt-Jakob disease	0.069	0.069	CbGeAlD
Tolbutamide—KCNJ1—central nervous system—Creutzfeldt-Jakob disease	0.0623	0.0623	CbGeAlD
Tolbutamide—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0612	0.0612	CbGeAlD
Tolbutamide—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0543	0.0543	CbGeAlD
Tolbutamide—KCNJ11—lymphoid tissue—Creutzfeldt-Jakob disease	0.0514	0.0514	CbGeAlD
Tolbutamide—KCNJ1—brain—Creutzfeldt-Jakob disease	0.0495	0.0495	CbGeAlD
Tolbutamide—ABCC8—spinal cord—Creutzfeldt-Jakob disease	0.0429	0.0429	CbGeAlD
Tolbutamide—KCNJ11—central nervous system—Creutzfeldt-Jakob disease	0.0378	0.0378	CbGeAlD
Tolbutamide—KCNJ11—cerebellum—Creutzfeldt-Jakob disease	0.0369	0.0369	CbGeAlD
Tolbutamide—ABCC8—central nervous system—Creutzfeldt-Jakob disease	0.0348	0.0348	CbGeAlD
Tolbutamide—ABCC8—cerebellum—Creutzfeldt-Jakob disease	0.034	0.034	CbGeAlD
Tolbutamide—SLCO2B1—spinal cord—Creutzfeldt-Jakob disease	0.0336	0.0336	CbGeAlD
Tolbutamide—SLC22A6—brain—Creutzfeldt-Jakob disease	0.0317	0.0317	CbGeAlD
Tolbutamide—SLCO1A2—spinal cord—Creutzfeldt-Jakob disease	0.0309	0.0309	CbGeAlD
Tolbutamide—KCNJ11—brain—Creutzfeldt-Jakob disease	0.03	0.03	CbGeAlD
Tolbutamide—ABCC8—brain—Creutzfeldt-Jakob disease	0.0276	0.0276	CbGeAlD
Tolbutamide—SLCO2B1—central nervous system—Creutzfeldt-Jakob disease	0.0272	0.0272	CbGeAlD
Tolbutamide—SLCO2B1—cerebellum—Creutzfeldt-Jakob disease	0.0266	0.0266	CbGeAlD
Tolbutamide—SLC15A2—spinal cord—Creutzfeldt-Jakob disease	0.0256	0.0256	CbGeAlD
Tolbutamide—SLCO1A2—central nervous system—Creutzfeldt-Jakob disease	0.0251	0.0251	CbGeAlD
Tolbutamide—SLCO1A2—cerebellum—Creutzfeldt-Jakob disease	0.0245	0.0245	CbGeAlD
Tolbutamide—SLCO2B1—brain—Creutzfeldt-Jakob disease	0.0216	0.0216	CbGeAlD
Tolbutamide—SLC15A2—central nervous system—Creutzfeldt-Jakob disease	0.0208	0.0208	CbGeAlD
Tolbutamide—SLC15A2—cerebellum—Creutzfeldt-Jakob disease	0.0203	0.0203	CbGeAlD
Tolbutamide—SLCO1A2—brain—Creutzfeldt-Jakob disease	0.0199	0.0199	CbGeAlD
Tolbutamide—SLC15A2—brain—Creutzfeldt-Jakob disease	0.0165	0.0165	CbGeAlD
Tolbutamide—CYP2C8—brain—Creutzfeldt-Jakob disease	0.0139	0.0139	CbGeAlD
