nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoprolol—Pindolol—HTR1B—attention deficit hyperactivity disorder	0.0116	0.647	CrCbGaD
Metoprolol—ADRB1—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.0101	0.0103	CbGpPWpGaD
Metoprolol—ADRB2—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.00992	0.0101	CbGpPWpGaD
Metoprolol—ADRB1—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.00982	0.01	CbGpPWpGaD
Metoprolol—ADRB1—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.00965	0.00983	CbGpPWpGaD
Metoprolol—ADRB2—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.00961	0.00978	CbGpPWpGaD
Metoprolol—ADRB1—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.00953	0.00971	CbGpPWpGaD
Metoprolol—ADRB2—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.00944	0.00962	CbGpPWpGaD
Metoprolol—ADRB2—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.00933	0.0095	CbGpPWpGaD
Metoprolol—SLC22A2—Amine compound SLC transporters—SLC6A3—attention deficit hyperactivity disorder	0.00928	0.00945	CbGpPWpGaD
Metoprolol—ADRB1—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.00917	0.00934	CbGpPWpGaD
Metoprolol—ADRB2—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.00897	0.00913	CbGpPWpGaD
Metoprolol—ADRB1—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.00888	0.00904	CbGpPWpGaD
Metoprolol—ADRB2—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.00869	0.00885	CbGpPWpGaD
Metoprolol—ADRB1—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.00852	0.00868	CbGpPWpGaD
Metoprolol—ADRB1—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.00846	0.00862	CbGpPWpGaD
Metoprolol—ADRB2—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.00834	0.00849	CbGpPWpGaD
Metoprolol—ADRB1—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.00826	0.00841	CbGpPWpGaD
Metoprolol—ADRB1—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.00811	0.00826	CbGpPWpGaD
Metoprolol—ADRB2—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.00808	0.00822	CbGpPWpGaD
Metoprolol—ADRB1—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.00801	0.00816	CbGpPWpGaD
Metoprolol—SLC22A2—Neurotransmitter Release Cycle—SNAP25—attention deficit hyperactivity disorder	0.00796	0.0081	CbGpPWpGaD
Metoprolol—ADRB2—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.00794	0.00808	CbGpPWpGaD
Metoprolol—ADRB2—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.00784	0.00798	CbGpPWpGaD
Metoprolol—ADRB1—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.00747	0.0076	CbGpPWpGaD
Metoprolol—ADRB2—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.0073	0.00744	CbGpPWpGaD
Metoprolol—Propranolol—HTR1B—attention deficit hyperactivity disorder	0.00634	0.353	CrCbGaD
Metoprolol—ADRB1—G alpha (s) signalling events—DRD5—attention deficit hyperactivity disorder	0.00624	0.00636	CbGpPWpGaD
Metoprolol—ADRB1—Monoamine GPCRs—HTR2A—attention deficit hyperactivity disorder	0.00622	0.00633	CbGpPWpGaD
Metoprolol—ADRB2—G alpha (s) signalling events—DRD5—attention deficit hyperactivity disorder	0.00611	0.00622	CbGpPWpGaD
Metoprolol—ADRB2—Monoamine GPCRs—HTR2A—attention deficit hyperactivity disorder	0.00609	0.0062	CbGpPWpGaD
Metoprolol—SLC22A2—Neurotransmitter Release Cycle—MAOA—attention deficit hyperactivity disorder	0.00599	0.0061	CbGpPWpGaD
Metoprolol—SLC22A2—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.00558	0.00568	CbGpPWpGaD
Metoprolol—ADRB1—Amine ligand-binding receptors—HTR2A—attention deficit hyperactivity disorder	0.00523	0.00532	CbGpPWpGaD
Metoprolol—ADRB2—Amine ligand-binding receptors—HTR2A—attention deficit hyperactivity disorder	0.00512	0.00521	CbGpPWpGaD
Metoprolol—SLC22A2—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.00474	0.00483	CbGpPWpGaD
Metoprolol—CYP2C19—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.00451	0.00459	CbGpPWpGaD
Metoprolol—SLC22A2—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.00427	0.00435	CbGpPWpGaD
Metoprolol—ADRB2—GPCRs, Other—DRD3—attention deficit hyperactivity disorder	0.00427	0.00435	CbGpPWpGaD
Metoprolol—CYP2D6—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.00415	0.00422	CbGpPWpGaD
Metoprolol—ADRB2—GPCRs, Other—DRD4—attention deficit hyperactivity disorder	0.00414	0.00422	CbGpPWpGaD
Metoprolol—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—attention deficit hyperactivity disorder	0.00363	0.0037	CbGpPWpGaD
Metoprolol—ADRB1—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.00355	0.00361	CbGpPWpGaD
Metoprolol—ADRB1—G alpha (s) signalling events—DRD1—attention deficit hyperactivity disorder	0.00352	0.00358	CbGpPWpGaD
Metoprolol—ADRB1—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.00347	0.00354	CbGpPWpGaD
Metoprolol—ADRB1—Calcium Regulation in the Cardiac Cell—CACNA1C—attention deficit hyperactivity disorder	0.00347	0.00354	CbGpPWpGaD
Metoprolol—ADRB2—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.00347	0.00353	CbGpPWpGaD
Metoprolol—ADRB1—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.00345	0.00351	CbGpPWpGaD
Metoprolol—ADRB2—G alpha (s) signalling events—DRD1—attention deficit hyperactivity disorder	0.00344	0.0035	CbGpPWpGaD
Metoprolol—ADRB2—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.0034	0.00346	CbGpPWpGaD
Metoprolol—ADRB2—Calcium Regulation in the Cardiac Cell—CACNA1C—attention deficit hyperactivity disorder	0.0034	0.00346	CbGpPWpGaD
Metoprolol—ADRB2—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.00337	0.00344	CbGpPWpGaD
Metoprolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.00304	0.00309	CbGpPWpGaD
Metoprolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.00298	0.00303	CbGpPWpGaD
Metoprolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.00297	0.00303	CbGpPWpGaD
Metoprolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.00291	0.00297	CbGpPWpGaD
Metoprolol—SLC22A2—Transmission across Chemical Synapses—CACNB2—attention deficit hyperactivity disorder	0.00286	0.00291	CbGpPWpGaD
Metoprolol—ADRB2—GPCRs, Other—HTR2A—attention deficit hyperactivity disorder	0.0027	0.00275	CbGpPWpGaD
Metoprolol—SLC22A2—Transmission across Chemical Synapses—CHRNA4—attention deficit hyperactivity disorder	0.00246	0.0025	CbGpPWpGaD
