nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcitriol—GC—gall bladder—colon cancer	0.0705	0.2	CbGeAlD
Calcitriol—GC—renal system—colon cancer	0.0338	0.0958	CbGeAlD
Calcitriol—CYP24A1—renal system—colon cancer	0.0282	0.0798	CbGeAlD
Calcitriol—GC—lymphoid tissue—colon cancer	0.0281	0.0795	CbGeAlD
Calcitriol—GC—digestive system—colon cancer	0.0277	0.0786	CbGeAlD
Calcitriol—CYP24A1—digestive system—colon cancer	0.0231	0.0654	CbGeAlD
Calcitriol—GC—liver—colon cancer	0.0207	0.0585	CbGeAlD
Calcitriol—CYP24A1—vagina—colon cancer	0.0204	0.0578	CbGeAlD
Calcitriol—CYP24A1—Metapathway biotransformation—CHST4—colon cancer	0.0177	0.0911	CbGpPWpGaD
Calcitriol—VDR—epithelium—colon cancer	0.0167	0.0474	CbGeAlD
Calcitriol—VDR—renal system—colon cancer	0.0155	0.0439	CbGeAlD
Calcitriol—Sensory disturbance—Capecitabine—colon cancer	0.0132	0.0291	CcSEcCtD
Calcitriol—VDR—lymphoid tissue—colon cancer	0.0129	0.0365	CbGeAlD
Calcitriol—VDR—digestive system—colon cancer	0.0127	0.036	CbGeAlD
Calcitriol—VDR—bone marrow—colon cancer	0.0117	0.0332	CbGeAlD
Calcitriol—VDR—Drug Induction of Bile Acid Pathway—ABCB1—colon cancer	0.0116	0.0598	CbGpPWpGaD
Calcitriol—VDR—vagina—colon cancer	0.0112	0.0318	CbGeAlD
Calcitriol—VDR—Ovarian Infertility Genes—MLH1—colon cancer	0.0106	0.0544	CbGpPWpGaD
Calcitriol—Serum creatinine increased—Irinotecan—colon cancer	0.00991	0.0219	CcSEcCtD
Calcitriol—VDR—Nuclear Receptors—HNF4A—colon cancer	0.0098	0.0504	CbGpPWpGaD
Calcitriol—Taste metallic—Methotrexate—colon cancer	0.00955	0.0211	CcSEcCtD
Calcitriol—Abdominal cramps—Vincristine—colon cancer	0.00927	0.0205	CcSEcCtD
Calcitriol—Abdominal cramps—Irinotecan—colon cancer	0.00903	0.02	CcSEcCtD
Calcitriol—CYP24A1—Metapathway biotransformation—CHST5—colon cancer	0.00814	0.0419	CbGpPWpGaD
Calcitriol—Blister—Fluorouracil—colon cancer	0.0081	0.0179	CcSEcCtD
Calcitriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—colon cancer	0.00798	0.041	CbGpPWpGaD
Calcitriol—VDR—Nuclear Receptor transcription pathway—HNF4A—colon cancer	0.00774	0.0398	CbGpPWpGaD
Calcitriol—VDR—lymph node—colon cancer	0.00727	0.0206	CbGeAlD
Calcitriol—Neoplasm malignant—Irinotecan—colon cancer	0.00714	0.0158	CcSEcCtD
Calcitriol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—colon cancer	0.00669	0.0344	CbGpPWpGaD
Calcitriol—Serum creatinine increased—Capecitabine—colon cancer	0.00663	0.0147	CcSEcCtD
Calcitriol—Bone pain—Vincristine—colon cancer	0.00653	0.0144	CcSEcCtD
Calcitriol—Phosphatase alkaline increased—Irinotecan—colon cancer	0.00609	0.0135	CcSEcCtD
Calcitriol—Hypercalcaemia—Capecitabine—colon cancer	0.00587	0.013	CcSEcCtD
Calcitriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—PPARG—colon cancer	0.00576	0.0296	CbGpPWpGaD
Calcitriol—Blister—Capecitabine—colon cancer	0.00566	0.0125	CcSEcCtD
Calcitriol—Urine output increased—Vincristine—colon cancer	0.00566	0.0125	CcSEcCtD
Calcitriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—colon cancer	0.00555	0.0285	CbGpPWpGaD
Calcitriol—Photophobia—Fluorouracil—colon cancer	0.00548	0.0121	CcSEcCtD
Calcitriol—VDR—Direct p53 effectors—PMS2—colon cancer	0.00536	0.0275	CbGpPWpGaD
Calcitriol—VDR—Regulation of nuclear SMAD2/3 signaling—HNF4A—colon cancer	0.00535	0.0275	CbGpPWpGaD
Calcitriol—CYP3A4—renal system—colon cancer	0.00519	0.0147	CbGeAlD
Calcitriol—Polyuria—Vincristine—colon cancer	0.00517	0.0114	CcSEcCtD
Calcitriol—Blood alkaline phosphatase increased—Irinotecan—colon cancer	0.00509	0.0112	CcSEcCtD
Calcitriol—Rhinorrhoea—Capecitabine—colon cancer	0.00503	0.0111	CcSEcCtD
Calcitriol—Psoriasis—Methotrexate—colon cancer	0.00483	0.0107	CcSEcCtD
Calcitriol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—colon cancer	0.00465	0.0239	CbGpPWpGaD
Calcitriol—Pain in extremity—Vincristine—colon cancer	0.00454	0.01	CcSEcCtD
Calcitriol—Dermatitis bullous—Fluorouracil—colon cancer	0.00443	0.0098	CcSEcCtD
Calcitriol—Nocturia—Capecitabine—colon cancer	0.0044	0.00972	CcSEcCtD
Calcitriol—VDR—Validated transcriptional targets of TAp63 isoforms—BAX—colon cancer	0.00437	0.0225	CbGpPWpGaD
Calcitriol—GC—Metabolism—CA7—colon cancer	0.00436	0.0224	CbGpPWpGaD
Calcitriol—Bone pain—Capecitabine—colon cancer	0.00426	0.00941	CcSEcCtD
Calcitriol—VDR—Nuclear Receptors—PPARG—colon cancer	0.00426	0.0219	CbGpPWpGaD
Calcitriol—CYP3A4—digestive system—colon cancer	0.00425	0.012	CbGeAlD
Calcitriol—Dehydration—Vincristine—colon cancer	0.00422	0.00934	CcSEcCtD
Calcitriol—Blood creatinine increased—Irinotecan—colon cancer	0.00414	0.00916	CcSEcCtD
Calcitriol—Dehydration—Irinotecan—colon cancer	0.00411	0.0091	CcSEcCtD
Calcitriol—Aspartate aminotransferase increased—Vincristine—colon cancer	0.00409	0.00904	CcSEcCtD
Calcitriol—Phosphatase alkaline increased—Capecitabine—colon cancer	0.00408	0.00902	CcSEcCtD
Calcitriol—Aspartate aminotransferase increased—Irinotecan—colon cancer	0.00398	0.00881	CcSEcCtD
Calcitriol—Nasopharyngitis—Fluorouracil—colon cancer	0.00379	0.00838	CcSEcCtD
Calcitriol—Pancreatitis—Irinotecan—colon cancer	0.00375	0.00829	CcSEcCtD
Calcitriol—Urine output increased—Capecitabine—colon cancer	0.00369	0.00815	CcSEcCtD
Calcitriol—VDR—Direct p53 effectors—MSH2—colon cancer	0.0036	0.0185	CbGpPWpGaD
Calcitriol—Weight decreased—Vincristine—colon cancer	0.00355	0.00785	CcSEcCtD
Calcitriol—Weight decreased—Irinotecan—colon cancer	0.00346	0.00765	CcSEcCtD
Calcitriol—Blood alkaline phosphatase increased—Capecitabine—colon cancer	0.0034	0.00753	CcSEcCtD
Calcitriol—Polyuria—Capecitabine—colon cancer	0.00337	0.00745	CcSEcCtD
Calcitriol—VDR—Retinoic acid receptors-mediated signaling—EP300—colon cancer	0.00336	0.0173	CbGpPWpGaD
Calcitriol—VDR—Nuclear Receptor transcription pathway—PPARG—colon cancer	0.00336	0.0173	CbGpPWpGaD
Calcitriol—CYP3A4—Codeine and Morphine Metabolism—ABCB1—colon cancer	0.00329	0.0169	CbGpPWpGaD
Calcitriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—colon cancer	0.00328	0.0169	CbGpPWpGaD
Calcitriol—VDR—Direct p53 effectors—MLH1—colon cancer	0.00325	0.0167	CbGpPWpGaD
Calcitriol—Libido decreased—Capecitabine—colon cancer	0.00319	0.00706	CcSEcCtD
Calcitriol—Urinary tract infection—Fluorouracil—colon cancer	0.00317	0.00702	CcSEcCtD
Calcitriol—Conjunctivitis—Fluorouracil—colon cancer	0.00317	0.00702	CcSEcCtD
Calcitriol—CYP3A4—liver—colon cancer	0.00317	0.00897	CbGeAlD
Calcitriol—Thirst—Capecitabine—colon cancer	0.00311	0.00688	CcSEcCtD
Calcitriol—Dermatitis bullous—Capecitabine—colon cancer	0.0031	0.00685	CcSEcCtD
Calcitriol—Haemoglobin—Irinotecan—colon cancer	0.00308	0.0068	CcSEcCtD
Calcitriol—Haemorrhage—Irinotecan—colon cancer	0.00306	0.00677	CcSEcCtD
Calcitriol—Pain in extremity—Capecitabine—colon cancer	0.00296	0.00655	CcSEcCtD
Calcitriol—Haemoglobin—Fluorouracil—colon cancer	0.00295	0.00651	CcSEcCtD
Calcitriol—Disturbance in sexual arousal—Capecitabine—colon cancer	0.00294	0.00649	CcSEcCtD
Calcitriol—Haemorrhage—Fluorouracil—colon cancer	0.00293	0.00648	CcSEcCtD
Calcitriol—Blood creatinine increased—Capecitabine—colon cancer	0.00277	0.00613	CcSEcCtD
Calcitriol—Dehydration—Capecitabine—colon cancer	0.00275	0.00609	CcSEcCtD
Calcitriol—Urine output increased—Methotrexate—colon cancer	0.00275	0.00607	CcSEcCtD
Calcitriol—Arrhythmia—Irinotecan—colon cancer	0.00273	0.00604	CcSEcCtD
Calcitriol—Abdominal pain upper—Capecitabine—colon cancer	0.0027	0.00598	CcSEcCtD
Calcitriol—Aspartate aminotransferase increased—Capecitabine—colon cancer	0.00267	0.00589	CcSEcCtD
Calcitriol—Nasopharyngitis—Capecitabine—colon cancer	0.00265	0.00585	CcSEcCtD
Calcitriol—GC—Metabolism—ODC1—colon cancer	0.00264	0.0136	CbGpPWpGaD
Calcitriol—GC—Metabolism—CHST5—colon cancer	0.00264	0.0136	CbGpPWpGaD
Calcitriol—Arrhythmia—Fluorouracil—colon cancer	0.00262	0.00579	CcSEcCtD
Calcitriol—Erythema—Fluorouracil—colon cancer	0.00255	0.00564	CcSEcCtD
Calcitriol—Agitation—Vincristine—colon cancer	0.00251	0.00556	CcSEcCtD
Calcitriol—Polyuria—Methotrexate—colon cancer	0.00251	0.00555	CcSEcCtD
Calcitriol—Convulsion—Vincristine—colon cancer	0.00237	0.00524	CcSEcCtD
Calcitriol—Hypertension—Vincristine—colon cancer	0.00236	0.00522	CcSEcCtD
Calcitriol—CYP24A1—Metabolism—CA7—colon cancer	0.00233	0.012	CbGpPWpGaD
Calcitriol—Myalgia—Vincristine—colon cancer	0.00233	0.00515	CcSEcCtD
Calcitriol—Weight decreased—Capecitabine—colon cancer	0.00232	0.00512	CcSEcCtD
Calcitriol—CYP3A4—Metapathway biotransformation—CHST4—colon cancer	0.0023	0.0118	CbGpPWpGaD
Calcitriol—Hypertension—Irinotecan—colon cancer	0.0023	0.00509	CcSEcCtD
Calcitriol—Discomfort—Irinotecan—colon cancer	0.00224	0.00495	CcSEcCtD
Calcitriol—Anaphylactic shock—Vincristine—colon cancer	0.00223	0.00494	CcSEcCtD
Calcitriol—Urinary tract infection—Capecitabine—colon cancer	0.00222	0.0049	CcSEcCtD
Calcitriol—Conjunctivitis—Capecitabine—colon cancer	0.00222	0.0049	CcSEcCtD
Calcitriol—Convulsion—Fluorouracil—colon cancer	0.00221	0.00489	CcSEcCtD
Calcitriol—VDR—Validated transcriptional targets of TAp63 isoforms—CDKN1A—colon cancer	0.00221	0.0114	CbGpPWpGaD
Calcitriol—Anaphylactic shock—Irinotecan—colon cancer	0.00217	0.00481	CcSEcCtD
Calcitriol—Chest pain—Fluorouracil—colon cancer	0.00217	0.0048	CcSEcCtD
Calcitriol—Myalgia—Fluorouracil—colon cancer	0.00217	0.0048	CcSEcCtD
Calcitriol—Discomfort—Fluorouracil—colon cancer	0.00215	0.00475	CcSEcCtD
Calcitriol—Anorexia—Vincristine—colon cancer	0.00213	0.00471	CcSEcCtD
Calcitriol—VDR—Validated transcriptional targets of TAp63 isoforms—EP300—colon cancer	0.0021	0.0108	CbGpPWpGaD
