nodes	percent_of_prediction	percent_of_DWPC	metapath
Iodipamide—Salivation—Pentoxifylline—malaria	0.057	0.0656	CcSEcCtD
Iodipamide—Laryngospasm—Quinidine barbiturate—malaria	0.0297	0.0341	CcSEcCtD
Iodipamide—Anaphylactoid reaction—Sulfadiazine—malaria	0.0252	0.029	CcSEcCtD
Iodipamide—Anaphylactic shock—Pyrimethamine—malaria	0.0232	0.0267	CcSEcCtD
Iodipamide—Salivary hypersecretion—Pentoxifylline—malaria	0.0215	0.0247	CcSEcCtD
Iodipamide—Swelling—Clindamycin—malaria	0.0206	0.0237	CcSEcCtD
Iodipamide—Anaphylactoid reaction—Clindamycin—malaria	0.0188	0.0216	CcSEcCtD
Iodipamide—Swelling—Pentoxifylline—malaria	0.0182	0.0209	CcSEcCtD
Iodipamide—Hypersensitivity—Pyrimethamine—malaria	0.0171	0.0196	CcSEcCtD
Iodipamide—ALB—Scavenging of heme from plasma—HBB—malaria	0.0168	0.128	CbGpPWpGaD
Iodipamide—Anaphylactoid reaction—Pentoxifylline—malaria	0.0166	0.0191	CcSEcCtD
Iodipamide—ALB—Scavenging of heme from plasma—HP—malaria	0.0155	0.119	CbGpPWpGaD
Iodipamide—Chills—Sulfadiazine—malaria	0.0151	0.0174	CcSEcCtD
Iodipamide—Vomiting—Pyrimethamine—malaria	0.0147	0.017	CcSEcCtD
Iodipamide—Body temperature increased—Proguanil—malaria	0.0143	0.0164	CcSEcCtD
Iodipamide—Renal failure—Quinidine—malaria	0.0135	0.0155	CcSEcCtD
Iodipamide—Renal failure—Quinine—malaria	0.0135	0.0155	CcSEcCtD
Iodipamide—Renal failure—Quinidine barbiturate—malaria	0.0122	0.014	CcSEcCtD
Iodipamide—Anaphylactic shock—Sulfadiazine—malaria	0.012	0.0138	CcSEcCtD
Iodipamide—Flushing—Clindamycin—malaria	0.0117	0.0134	CcSEcCtD
Iodipamide—Vomiting—Proguanil—malaria	0.0115	0.0132	CcSEcCtD
Iodipamide—Flushing—Quinidine—malaria	0.0114	0.0132	CcSEcCtD
Iodipamide—Flushing—Quinine—malaria	0.0114	0.0132	CcSEcCtD
Iodipamide—Headache—Proguanil—malaria	0.0113	0.013	CcSEcCtD
Iodipamide—Chills—Quinidine—malaria	0.0111	0.0127	CcSEcCtD
Iodipamide—Chills—Quinine—malaria	0.0111	0.0127	CcSEcCtD
