nodes	percent_of_prediction	percent_of_DWPC	metapath
Spironolactone—Medroxyprogesterone Acetate—uterine cancer	0.186	0.534	CrCtD
Spironolactone—Progesterone—uterine cancer	0.162	0.466	CrCtD
Spironolactone—PGR—uterine cancer	0.131	1	CbGaD
Spironolactone—NR3C2—Progesterone—uterine cancer	0.0312	0.14	CbGbCtD
Spironolactone—PGR—Medroxyprogesterone Acetate—uterine cancer	0.0304	0.137	CbGbCtD
Spironolactone—SHBG—Medroxyprogesterone Acetate—uterine cancer	0.0292	0.131	CbGbCtD
Spironolactone—AR—Medroxyprogesterone Acetate—uterine cancer	0.0244	0.11	CbGbCtD
Spironolactone—PGR—Progesterone—uterine cancer	0.0202	0.0905	CbGbCtD
Spironolactone—SHBG—Progesterone—uterine cancer	0.0193	0.0868	CbGbCtD
Spironolactone—AR—Progesterone—uterine cancer	0.0162	0.0726	CbGbCtD
Spironolactone—NR3C1—Medroxyprogesterone Acetate—uterine cancer	0.0155	0.0698	CbGbCtD
Spironolactone—Eplerenone—Medroxyprogesterone Acetate—uterine cancer	0.0138	0.0593	CrCrCtD
Spironolactone—Eplerenone—Progesterone—uterine cancer	0.012	0.0517	CrCrCtD
Spironolactone—Oxandrolone—Progesterone—uterine cancer	0.0113	0.0485	CrCrCtD
Spironolactone—Drospirenone—Medroxyprogesterone Acetate—uterine cancer	0.011	0.0471	CrCrCtD
Spironolactone—Dydrogesterone—Medroxyprogesterone Acetate—uterine cancer	0.011	0.0471	CrCrCtD
Spironolactone—Potassium Canrenoate—Medroxyprogesterone Acetate—uterine cancer	0.0104	0.0449	CrCrCtD
Spironolactone—NR3C1—Progesterone—uterine cancer	0.0103	0.0462	CbGbCtD
Spironolactone—Drospirenone—Progesterone—uterine cancer	0.00956	0.0411	CrCrCtD
Spironolactone—Dydrogesterone—Progesterone—uterine cancer	0.00956	0.0411	CrCrCtD
Spironolactone—Megestrol acetate—Medroxyprogesterone Acetate—uterine cancer	0.00956	0.0411	CrCrCtD
Spironolactone—Potassium Canrenoate—Progesterone—uterine cancer	0.00911	0.0391	CrCrCtD
Spironolactone—Megestrol acetate—Progesterone—uterine cancer	0.00833	0.0358	CrCrCtD
Spironolactone—Hydrocortamate—Medroxyprogesterone Acetate—uterine cancer	0.00767	0.033	CrCrCtD
Spironolactone—Cortisone acetate—Medroxyprogesterone Acetate—uterine cancer	0.00744	0.0319	CrCrCtD
Spironolactone—Medroxyprogesterone Acetate—Progesterone—uterine cancer	0.00741	0.0318	CrCrCtD
Spironolactone—Hydrocortamate—Progesterone—uterine cancer	0.00669	0.0287	CrCrCtD
Spironolactone—Fluoxymesterone—Medroxyprogesterone Acetate—uterine cancer	0.00663	0.0285	CrCrCtD
Spironolactone—Cortisone acetate—Progesterone—uterine cancer	0.00648	0.0278	CrCrCtD
Spironolactone—Fludrocortisone—Medroxyprogesterone Acetate—uterine cancer	0.00646	0.0277	CrCrCtD
Spironolactone—Testosterone Propionate—Medroxyprogesterone Acetate—uterine cancer	0.00646	0.0277	CrCrCtD
Spironolactone—Progesterone—Medroxyprogesterone Acetate—uterine cancer	0.00646	0.0277	CrCrCtD
Spironolactone—Methyltestosterone—Medroxyprogesterone Acetate—uterine cancer	0.0063	0.0271	CrCrCtD
Spironolactone—Testolactone—Progesterone—uterine cancer	0.00629	0.027	CrCrCtD
Spironolactone—Fluoxymesterone—Progesterone—uterine cancer	0.00578	0.0248	CrCrCtD
Spironolactone—Testosterone Propionate—Progesterone—uterine cancer	0.00563	0.0242	CrCrCtD
Spironolactone—Fludrocortisone—Progesterone—uterine cancer	0.00563	0.0242	CrCrCtD
Spironolactone—Testosterone—Medroxyprogesterone Acetate—uterine cancer	0.00561	0.0241	CrCrCtD
Spironolactone—Methyltestosterone—Progesterone—uterine cancer	0.00549	0.0236	CrCrCtD
Spironolactone—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.00535	0.024	CbGbCtD
Spironolactone—Hydrocortisone—Medroxyprogesterone Acetate—uterine cancer	0.00527	0.0226	CrCrCtD
Spironolactone—Testosterone—Progesterone—uterine cancer	0.00489	0.021	CrCrCtD
Spironolactone—Hydrocortisone—Progesterone—uterine cancer	0.00459	0.0197	CrCrCtD
Spironolactone—ABCC2—Carboplatin—uterine cancer	0.00392	0.0176	CbGbCtD
Spironolactone—CYP2C8—Progesterone—uterine cancer	0.00354	0.0159	CbGbCtD
Spironolactone—ABCC2—Etoposide—uterine cancer	0.00329	0.0148	CbGbCtD
Spironolactone—Benign breast neoplasm—Medroxyprogesterone Acetate—uterine cancer	0.00293	0.116	CcSEcCtD
Spironolactone—PGR—corpus luteum—uterine cancer	0.00266	0.141	CbGeAlD
Spironolactone—Carcinoma breast—Progesterone—uterine cancer	0.00251	0.0992	CcSEcCtD
Spironolactone—ABCB1—Progesterone—uterine cancer	0.0024	0.0108	CbGbCtD
Spironolactone—ABCC2—Doxorubicin—uterine cancer	0.00224	0.0101	CbGbCtD
Spironolactone—ABCB1—Dactinomycin—uterine cancer	0.0019	0.00853	CbGbCtD
Spironolactone—CYP2C8—Etoposide—uterine cancer	0.00158	0.00711	CbGbCtD
