nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—CCND1—salivary gland cancer	0.714	1	CbGaD
Arsenic trioxide—CCND1—neck—salivary gland cancer	0.00327	0.0461	CbGeAlD
Arsenic trioxide—CCND1—parotid gland—salivary gland cancer	0.00266	0.0375	CbGeAlD
Arsenic trioxide—CCND1—saliva-secreting gland—salivary gland cancer	0.00255	0.0359	CbGeAlD
Arsenic trioxide—MAPK3—neck—salivary gland cancer	0.00244	0.0343	CbGeAlD
Arsenic trioxide—CCND1—connective tissue—salivary gland cancer	0.00234	0.033	CbGeAlD
Arsenic trioxide—AKT1—neck—salivary gland cancer	0.0023	0.0324	CbGeAlD
Arsenic trioxide—CCND1—epithelium—salivary gland cancer	0.00223	0.0313	CbGeAlD
Arsenic trioxide—TXNRD1—parotid gland—salivary gland cancer	0.00209	0.0294	CbGeAlD
Arsenic trioxide—JUN—neck—salivary gland cancer	0.002	0.0282	CbGeAlD
Arsenic trioxide—TXNRD1—saliva-secreting gland—salivary gland cancer	0.002	0.0282	CbGeAlD
Arsenic trioxide—MAPK3—parotid gland—salivary gland cancer	0.00199	0.028	CbGeAlD
Arsenic trioxide—MAPK1—connective tissue—salivary gland cancer	0.00198	0.0278	CbGeAlD
Arsenic trioxide—MAPK3—saliva-secreting gland—salivary gland cancer	0.0019	0.0268	CbGeAlD
Arsenic trioxide—MAPK1—epithelium—salivary gland cancer	0.00188	0.0264	CbGeAlD
Arsenic trioxide—AKT1—parotid gland—salivary gland cancer	0.00187	0.0264	CbGeAlD
Arsenic trioxide—TXNRD1—connective tissue—salivary gland cancer	0.00184	0.0259	CbGeAlD
Arsenic trioxide—AKT1—saliva-secreting gland—salivary gland cancer	0.00179	0.0253	CbGeAlD
Arsenic trioxide—MAPK3—connective tissue—salivary gland cancer	0.00175	0.0246	CbGeAlD
Arsenic trioxide—TXNRD1—epithelium—salivary gland cancer	0.00175	0.0246	CbGeAlD
Arsenic trioxide—CCND1—lymphoid tissue—salivary gland cancer	0.00171	0.0241	CbGeAlD
Arsenic trioxide—MAPK3—epithelium—salivary gland cancer	0.00166	0.0234	CbGeAlD
Arsenic trioxide—AKT1—connective tissue—salivary gland cancer	0.00165	0.0232	CbGeAlD
Arsenic trioxide—JUN—parotid gland—salivary gland cancer	0.00163	0.023	CbGeAlD
Arsenic trioxide—AKT1—epithelium—salivary gland cancer	0.00157	0.022	CbGeAlD
Arsenic trioxide—JUN—saliva-secreting gland—salivary gland cancer	0.00156	0.022	CbGeAlD
Arsenic trioxide—MAPK1—lymphoid tissue—salivary gland cancer	0.00144	0.0203	CbGeAlD
Arsenic trioxide—JUN—connective tissue—salivary gland cancer	0.00144	0.0202	CbGeAlD
Arsenic trioxide—IKBKB—connective tissue—salivary gland cancer	0.00143	0.0201	CbGeAlD
Arsenic trioxide—JUN—epithelium—salivary gland cancer	0.00136	0.0192	CbGeAlD
Arsenic trioxide—TXNRD1—lymphoid tissue—salivary gland cancer	0.00134	0.0189	CbGeAlD
Arsenic trioxide—MAPK3—lymphoid tissue—salivary gland cancer	0.00128	0.018	CbGeAlD
Arsenic trioxide—AKT1—lymphoid tissue—salivary gland cancer	0.00121	0.017	CbGeAlD
Arsenic trioxide—JUN—lymphoid tissue—salivary gland cancer	0.00105	0.0148	CbGeAlD
Arsenic trioxide—IKBKB—lymphoid tissue—salivary gland cancer	0.00104	0.0147	CbGeAlD
Arsenic trioxide—CCND1—lymph node—salivary gland cancer	0.000967	0.0136	CbGeAlD
Arsenic trioxide—MAPK1—lymph node—salivary gland cancer	0.000815	0.0115	CbGeAlD
Arsenic trioxide—CYP1B1—connective tissue—salivary gland cancer	0.000765	0.0108	CbGeAlD
Arsenic trioxide—TXNRD1—lymph node—salivary gland cancer	0.000759	0.0107	CbGeAlD
Arsenic trioxide—MAPK3—lymph node—salivary gland cancer	0.000721	0.0102	CbGeAlD
Arsenic trioxide—AKT1—lymph node—salivary gland cancer	0.00068	0.00958	CbGeAlD
Arsenic trioxide—CYP1A1—parotid gland—salivary gland cancer	0.000615	0.00865	CbGeAlD
Arsenic trioxide—JUN—lymph node—salivary gland cancer	0.000592	0.00834	CbGeAlD
Arsenic trioxide—IKBKB—lymph node—salivary gland cancer	0.000589	0.0083	CbGeAlD
Arsenic trioxide—CYP1B1—lymphoid tissue—salivary gland cancer	0.000559	0.00788	CbGeAlD
Arsenic trioxide—CYP1A1—epithelium—salivary gland cancer	0.000513	0.00723	CbGeAlD
Arsenic trioxide—ABCC2—lymph node—salivary gland cancer	0.000322	0.00454	CbGeAlD
Arsenic trioxide—CYP1B1—lymph node—salivary gland cancer	0.000316	0.00444	CbGeAlD
Arsenic trioxide—ABCB1—epithelium—salivary gland cancer	0.000267	0.00375	CbGeAlD
Arsenic trioxide—CYP1A1—lymph node—salivary gland cancer	0.000223	0.00314	CbGeAlD
Arsenic trioxide—ABCB1—lymphoid tissue—salivary gland cancer	0.000205	0.00289	CbGeAlD
Arsenic trioxide—ABCB1—lymph node—salivary gland cancer	0.000116	0.00163	CbGeAlD
Arsenic trioxide—IKBKB—Cytokine Signaling in Immune system—PIK3CA—salivary gland cancer	9.97e-06	4.63e-05	CbGpPWpGaD
Arsenic trioxide—MAPK3—Signaling by NGF—HRAS—salivary gland cancer	9.97e-06	4.63e-05	CbGpPWpGaD
Arsenic trioxide—MAPK1—Signaling by GPCR—MAP2K2—salivary gland cancer	9.96e-06	4.62e-05	CbGpPWpGaD
Arsenic trioxide—AKT1—Immune System—MAP2K2—salivary gland cancer	9.86e-06	4.58e-05	CbGpPWpGaD
