nodes	percent_of_prediction	percent_of_DWPC	metapath
Ximelagatran—F2—knee—bone cancer	0.203	0.26	CbGeAlD
Ximelagatran—F2—vertebral column—bone cancer	0.116	0.148	CbGeAlD
Ximelagatran—F2—leg—bone cancer	0.111	0.142	CbGeAlD
Ximelagatran—F2—forelimb—bone cancer	0.11	0.141	CbGeAlD
Ximelagatran—F2—hindlimb—bone cancer	0.0993	0.127	CbGeAlD
Ximelagatran—F2—appendage—bone cancer	0.0852	0.109	CbGeAlD
Ximelagatran—F2—connective tissue—bone cancer	0.0243	0.0311	CbGeAlD
Ximelagatran—F2—Folate Metabolism—FOLR1—bone cancer	0.0231	0.106	CbGpPWpGaD
Ximelagatran—F2—PAR4-mediated thrombin signaling events—GNA11—bone cancer	0.0194	0.0886	CbGpPWpGaD
Ximelagatran—F2—bone marrow—bone cancer	0.0162	0.0207	CbGeAlD
Ximelagatran—F2—spinal cord—bone cancer	0.0161	0.0206	CbGeAlD
Ximelagatran—F2—Thrombin signalling through proteinase activated receptors (PARs)—GNA11—bone cancer	0.0106	0.0483	CbGpPWpGaD
Ximelagatran—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0094	0.0429	CbGpPWpGaD
Ximelagatran—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00899	0.0411	CbGpPWpGaD
Ximelagatran—F2—Blood Clotting Cascade—PLAU—bone cancer	0.00849	0.0388	CbGpPWpGaD
Ximelagatran—F2—PAR1-mediated thrombin signaling events—GNA11—bone cancer	0.00835	0.0382	CbGpPWpGaD
Ximelagatran—F2—Regulation of IGF Activity by IGFBP—MMP2—bone cancer	0.00695	0.0317	CbGpPWpGaD
Ximelagatran—F2—Post-translational protein modification—MOGS—bone cancer	0.00669	0.0306	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—DHFR—bone cancer	0.00634	0.029	CbGpPWpGaD
Ximelagatran—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00508	0.0232	CbGpPWpGaD
Ximelagatran—F2—IL1 and megakaryotyces in obesity—MMP9—bone cancer	0.00469	0.0214	CbGpPWpGaD
Ximelagatran—CYP2C9—Xenobiotics—CYP3A4—bone cancer	0.00454	0.0207	CbGpPWpGaD
Ximelagatran—CYP2C9—Tamoxifen metabolism—CYP3A4—bone cancer	0.00436	0.0199	CbGpPWpGaD
Ximelagatran—CYP2C9—Metapathway biotransformation—CYP4V2—bone cancer	0.00405	0.0185	CbGpPWpGaD
Ximelagatran—F2—G alpha (q) signalling events—GRM1—bone cancer	0.004	0.0183	CbGpPWpGaD
Ximelagatran—F2—Complement and Coagulation Cascades—PLAU—bone cancer	0.00386	0.0176	CbGpPWpGaD
Ximelagatran—F2—Syndecan-4-mediated signaling events—MMP9—bone cancer	0.00373	0.017	CbGpPWpGaD
Ximelagatran—F2—Gastrin-CREB signalling pathway via PKC and MAPK—GRM1—bone cancer	0.00358	0.0163	CbGpPWpGaD
Ximelagatran—F2—Angiopoietin receptor Tie2-mediated signaling—MMP2—bone cancer	0.00347	0.0159	CbGpPWpGaD
Ximelagatran—F2—Metabolism of proteins—MOGS—bone cancer	0.00318	0.0145	CbGpPWpGaD
Ximelagatran—CYP2C9—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.00312	0.0142	CbGpPWpGaD
Ximelagatran—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.00297	0.0136	CbGpPWpGaD
Ximelagatran—F2—G alpha (q) signalling events—GNA11—bone cancer	0.00258	0.0118	CbGpPWpGaD
Ximelagatran—F2—Platelet activation, signaling and aggregation—SPARC—bone cancer	0.00247	0.0113	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—GRM4—bone cancer	0.00233	0.0106	CbGpPWpGaD
Ximelagatran—F2—Gastrin-CREB signalling pathway via PKC and MAPK—GNA11—bone cancer	0.0023	0.0105	CbGpPWpGaD
Ximelagatran—F2—Platelet activation, signaling and aggregation—GNA11—bone cancer	0.00225	0.0103	CbGpPWpGaD
Ximelagatran—F2—Platelet activation, signaling and aggregation—IL3—bone cancer	0.00204	0.00934	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—GRM1—bone cancer	0.00202	0.00921	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—PTGS2—bone cancer	0.00189	0.00864	CbGpPWpGaD
Ximelagatran—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.00188	0.00861	CbGpPWpGaD
Ximelagatran—CYP2C9—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.00186	0.00849	CbGpPWpGaD
Ximelagatran—F2—Metabolism of proteins—TUBB4B—bone cancer	0.00174	0.00795	CbGpPWpGaD
Ximelagatran—F2—Regulation of Actin Cytoskeleton—BRAF—bone cancer	0.00154	0.00702	CbGpPWpGaD
Ximelagatran—CYP2C9—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.00153	0.00698	CbGpPWpGaD
Ximelagatran—F2—Metabolism of proteins—TUBB2A—bone cancer	0.0015	0.00686	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—SMO—bone cancer	0.00142	0.00649	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—TP53—bone cancer	0.00142	0.00647	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—RGS1—bone cancer	0.00131	0.006	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—GRM4—bone cancer	0.00131	0.006	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—SPARC—bone cancer	0.00127	0.0058	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—GRM4—bone cancer	0.00119	0.00545	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—RGS1—bone cancer	0.00119	0.00545	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—GNA11—bone cancer	0.00116	0.00531	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—GRM1—bone cancer	0.00114	0.00521	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—IL3—bone cancer	0.00105	0.00481	CbGpPWpGaD
Ximelagatran—F2—Metabolism of proteins—EIF2S1—bone cancer	0.00105	0.00479	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—GRM1—bone cancer	0.00104	0.00473	CbGpPWpGaD
Ximelagatran—CYP2C9—Arachidonic acid metabolism—PTGS2—bone cancer	0.000966	0.00441	CbGpPWpGaD
Ximelagatran—F2—Regulation of Actin Cytoskeleton—EGFR—bone cancer	0.00088	0.00402	CbGpPWpGaD
Ximelagatran—CYP2C9—Biological oxidations—CYP3A4—bone cancer	0.000811	0.00371	CbGpPWpGaD
Ximelagatran—CYP2C9—Metapathway biotransformation—CYP3A4—bone cancer	0.0008	0.00365	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—GNA11—bone cancer	0.000734	0.00335	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—SMO—bone cancer	0.000729	0.00333	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—GRM4—bone cancer	0.000705	0.00322	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—RGS1—bone cancer	0.000705	0.00322	CbGpPWpGaD
Ximelagatran—CYP2C9—Biological oxidations—GSTP1—bone cancer	0.000694	0.00317	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—PLAU—bone cancer	0.000691	0.00316	CbGpPWpGaD
Ximelagatran—CYP2C9—Metapathway biotransformation—GSTP1—bone cancer	0.000684	0.00313	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—GNA11—bone cancer	0.000667	0.00305	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—IL3—bone cancer	0.000666	0.00304	CbGpPWpGaD
Ximelagatran—F2—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—bone cancer	0.000656	0.003	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—GRM1—bone cancer	0.000611	0.00279	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—IL3—bone cancer	0.000605	0.00276	CbGpPWpGaD
Ximelagatran—CYP2C9—Metabolism—NDUFA12—bone cancer	0.000486	0.00222	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—SMO—bone cancer	0.000431	0.00197	CbGpPWpGaD
Ximelagatran—F2—Metabolism of proteins—MMP2—bone cancer	0.000429	0.00196	CbGpPWpGaD
