nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromhexine—Bronchospasm—Medroxyprogesterone Acetate—uterine cancer	0.0399	0.0399	CcSEcCtD
Bromhexine—Immune system disorder—Progesterone—uterine cancer	0.0324	0.0324	CcSEcCtD
Bromhexine—Immune system disorder—Medroxyprogesterone Acetate—uterine cancer	0.0293	0.0293	CcSEcCtD
Bromhexine—Angioedema—Progesterone—uterine cancer	0.0285	0.0285	CcSEcCtD
Bromhexine—Unspecified disorder of skin and subcutaneous tissue—Progesterone—uterine cancer	0.0264	0.0264	CcSEcCtD
Bromhexine—Angioedema—Medroxyprogesterone Acetate—uterine cancer	0.0258	0.0258	CcSEcCtD
Bromhexine—Anaphylactic shock—Progesterone—uterine cancer	0.0255	0.0255	CcSEcCtD
Bromhexine—Skin disorder—Progesterone—uterine cancer	0.0247	0.0247	CcSEcCtD
Bromhexine—Unspecified disorder of skin and subcutaneous tissue—Medroxyprogesterone Acetate—uterine cancer	0.0239	0.0239	CcSEcCtD
Bromhexine—Anaphylactic shock—Medroxyprogesterone Acetate—uterine cancer	0.0231	0.0231	CcSEcCtD
Bromhexine—Bronchospasm—Etoposide—uterine cancer	0.0225	0.0225	CcSEcCtD
Bromhexine—Skin disorder—Medroxyprogesterone Acetate—uterine cancer	0.0224	0.0224	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Progesterone—uterine cancer	0.022	0.022	CcSEcCtD
Bromhexine—Urticaria—Progesterone—uterine cancer	0.0202	0.0202	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Medroxyprogesterone Acetate—uterine cancer	0.0199	0.0199	CcSEcCtD
Bromhexine—Hypersensitivity—Progesterone—uterine cancer	0.0188	0.0188	CcSEcCtD
Bromhexine—Urticaria—Medroxyprogesterone Acetate—uterine cancer	0.0183	0.0183	CcSEcCtD
Bromhexine—Pruritus—Progesterone—uterine cancer	0.018	0.018	CcSEcCtD
Bromhexine—Diarrhoea—Progesterone—uterine cancer	0.0174	0.0174	CcSEcCtD
Bromhexine—Hypersensitivity—Medroxyprogesterone Acetate—uterine cancer	0.017	0.017	CcSEcCtD
Bromhexine—Immune system disorder—Etoposide—uterine cancer	0.0166	0.0166	CcSEcCtD
Bromhexine—Pruritus—Medroxyprogesterone Acetate—uterine cancer	0.0163	0.0163	CcSEcCtD
Bromhexine—Vomiting—Progesterone—uterine cancer	0.0162	0.0162	CcSEcCtD
Bromhexine—Rash—Progesterone—uterine cancer	0.0161	0.0161	CcSEcCtD
Bromhexine—Dermatitis—Progesterone—uterine cancer	0.016	0.016	CcSEcCtD
Bromhexine—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.0158	0.0158	CcSEcCtD
Bromhexine—Nausea—Progesterone—uterine cancer	0.0151	0.0151	CcSEcCtD
Bromhexine—Vomiting—Medroxyprogesterone Acetate—uterine cancer	0.0147	0.0147	CcSEcCtD
Bromhexine—Rash—Medroxyprogesterone Acetate—uterine cancer	0.0145	0.0145	CcSEcCtD
Bromhexine—Dermatitis—Medroxyprogesterone Acetate—uterine cancer	0.0145	0.0145	CcSEcCtD
Bromhexine—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.0137	0.0137	CcSEcCtD
Bromhexine—Abdominal pain upper—Epirubicin—uterine cancer	0.0136	0.0136	CcSEcCtD
Bromhexine—Unspecified disorder of skin and subcutaneous tissue—Etoposide—uterine cancer	0.0135	0.0135	CcSEcCtD
Bromhexine—Hypersensitivity—Dactinomycin—uterine cancer	0.0133	0.0133	CcSEcCtD
Bromhexine—Anaphylactic shock—Etoposide—uterine cancer	0.013	0.013	CcSEcCtD
Bromhexine—Skin disorder—Etoposide—uterine cancer	0.0127	0.0127	CcSEcCtD
Bromhexine—Abdominal pain upper—Doxorubicin—uterine cancer	0.0126	0.0126	CcSEcCtD
Bromhexine—Diarrhoea—Dactinomycin—uterine cancer	0.0123	0.0123	CcSEcCtD
Bromhexine—Vomiting—Dactinomycin—uterine cancer	0.0114	0.0114	CcSEcCtD
Bromhexine—Rash—Dactinomycin—uterine cancer	0.0113	0.0113	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Etoposide—uterine cancer	0.0112	0.0112	CcSEcCtD
Bromhexine—Nausea—Dactinomycin—uterine cancer	0.0107	0.0107	CcSEcCtD
Bromhexine—Urticaria—Etoposide—uterine cancer	0.0103	0.0103	CcSEcCtD
Bromhexine—Hypersensitivity—Etoposide—uterine cancer	0.0096	0.0096	CcSEcCtD
Bromhexine—Immune system disorder—Epirubicin—uterine cancer	0.00928	0.00928	CcSEcCtD
Bromhexine—Pruritus—Etoposide—uterine cancer	0.00921	0.00921	CcSEcCtD
Bromhexine—Diarrhoea—Etoposide—uterine cancer	0.00891	0.00891	CcSEcCtD
Bromhexine—Immune system disorder—Doxorubicin—uterine cancer	0.00859	0.00859	CcSEcCtD
Bromhexine—Vomiting—Etoposide—uterine cancer	0.00828	0.00828	CcSEcCtD
Bromhexine—Rash—Etoposide—uterine cancer	0.00821	0.00821	CcSEcCtD
Bromhexine—Dermatitis—Etoposide—uterine cancer	0.0082	0.0082	CcSEcCtD
Bromhexine—Nausea—Etoposide—uterine cancer	0.00774	0.00774	CcSEcCtD
Bromhexine—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—uterine cancer	0.00756	0.00756	CcSEcCtD
Bromhexine—Anaphylactic shock—Epirubicin—uterine cancer	0.0073	0.0073	CcSEcCtD
Bromhexine—Skin disorder—Epirubicin—uterine cancer	0.00709	0.00709	CcSEcCtD
Bromhexine—Unspecified disorder of skin and subcutaneous tissue—Doxorubicin—uterine cancer	0.007	0.007	CcSEcCtD
Bromhexine—Anaphylactic shock—Doxorubicin—uterine cancer	0.00676	0.00676	CcSEcCtD
Bromhexine—Skin disorder—Doxorubicin—uterine cancer	0.00656	0.00656	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Epirubicin—uterine cancer	0.0063	0.0063	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Doxorubicin—uterine cancer	0.00583	0.00583	CcSEcCtD
Bromhexine—Urticaria—Epirubicin—uterine cancer	0.0058	0.0058	CcSEcCtD
