nodes	percent_of_prediction	percent_of_DWPC	metapath
Azacitidine—DNMT1—brain cancer	0.799	1	CbGaD
Azacitidine—DNMT1—Cytosine methylation—IDH1—brain cancer	0.00763	0.16	CbGpPWpGaD
Azacitidine—DNMT3A—One Carbon Metabolism—DNMT1—brain cancer	0.00321	0.0674	CbGpPWpGaD
Azacitidine—DNMT3A—Trans-sulfuration and one carbon metabolism—DNMT1—brain cancer	0.00288	0.0605	CbGpPWpGaD
Azacitidine—DNMT3A—Chromatin modifying enzymes—KDM4B—brain cancer	0.00278	0.0584	CbGpPWpGaD
Azacitidine—DNMT3A—RMTs methylate histone arginines—SMARCB1—brain cancer	0.00259	0.0544	CbGpPWpGaD
Azacitidine—DNMT3A—Chromatin modifying enzymes—KDM4C—brain cancer	0.00236	0.0496	CbGpPWpGaD
Azacitidine—DNMT3A—gonad—brain cancer	0.0021	0.0859	CbGeAlD
Azacitidine—DNMT3A—pituitary gland—brain cancer	0.00205	0.0838	CbGeAlD
Azacitidine—Decitabine—DNMT1—brain cancer	0.00195	0.686	CrCbGaD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—SMARCB1—brain cancer	0.00194	0.0407	CbGpPWpGaD
Azacitidine—DNMT3A—Chromatin modifying enzymes—KAT6A—brain cancer	0.00179	0.0376	CbGpPWpGaD
Azacitidine—DNMT3A—DNA methylation—DNMT1—brain cancer	0.0017	0.0357	CbGpPWpGaD
Azacitidine—DNMT3A—endocrine gland—brain cancer	0.00158	0.0649	CbGeAlD
Azacitidine—DNMT3A—head—brain cancer	0.00156	0.0641	CbGeAlD
Azacitidine—DNMT3A—PRC2 methylates histones and DNA—DNMT1—brain cancer	0.00154	0.0324	CbGpPWpGaD
Azacitidine—DNMT1—telencephalon—brain cancer	0.00152	0.0622	CbGeAlD
Azacitidine—CDA—endocrine gland—brain cancer	0.0015	0.0613	CbGeAlD
Azacitidine—DNMT3A—central nervous system—brain cancer	0.00143	0.0585	CbGeAlD
Azacitidine—DNMT3A—cerebellum—brain cancer	0.0014	0.0572	CbGeAlD
Azacitidine—DNMT1—gonad—brain cancer	0.00127	0.0519	CbGeAlD
Azacitidine—DNMT1—pituitary gland—brain cancer	0.00124	0.0507	CbGeAlD
Azacitidine—DNMT1—medulla oblongata—brain cancer	0.00119	0.0489	CbGeAlD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—SKP2—brain cancer	0.00116	0.0244	CbGpPWpGaD
Azacitidine—DNMT3A—brain—brain cancer	0.00113	0.0464	CbGeAlD
Azacitidine—DNMT3A—Chromatin modifying enzymes—SMARCB1—brain cancer	0.00111	0.0232	CbGpPWpGaD
Azacitidine—DNMT1—midbrain—brain cancer	0.00109	0.0447	CbGeAlD
Azacitidine—DNMT1—spinal cord—brain cancer	0.00106	0.0436	CbGeAlD
