nodes	percent_of_prediction	percent_of_DWPC	metapath
Menthol—TRPM8—cranial nerve—amyotrophic lateral sclerosis	0.121	0.205	CbGeAlD
Menthol—TRPA1—cranial nerve—amyotrophic lateral sclerosis	0.0845	0.143	CbGeAlD
Menthol—TRPM8—peripheral nervous system—amyotrophic lateral sclerosis	0.0797	0.135	CbGeAlD
Menthol—TRPV3—TRP channels—TRPM7—amyotrophic lateral sclerosis	0.0785	0.192	CbGpPWpGaD
Menthol—TRPM8—TRP channels—TRPM7—amyotrophic lateral sclerosis	0.0785	0.192	CbGpPWpGaD
Menthol—TRPV3—nerve—amyotrophic lateral sclerosis	0.0719	0.122	CbGeAlD
Menthol—TRPM8—nerve—amyotrophic lateral sclerosis	0.0621	0.105	CbGeAlD
Menthol—TRPA1—TRP channels—TRPM7—amyotrophic lateral sclerosis	0.0595	0.145	CbGpPWpGaD
Menthol—TRPA1—peripheral nervous system—amyotrophic lateral sclerosis	0.0556	0.0941	CbGeAlD
Menthol—TRPA1—nerve—amyotrophic lateral sclerosis	0.0433	0.0734	CbGeAlD
Menthol—TRPV3—Stimuli-sensing channels—TRPM7—amyotrophic lateral sclerosis	0.027	0.0659	CbGpPWpGaD
Menthol—TRPM8—Stimuli-sensing channels—TRPM7—amyotrophic lateral sclerosis	0.027	0.0659	CbGpPWpGaD
Menthol—TRPA1—Stimuli-sensing channels—TRPM7—amyotrophic lateral sclerosis	0.0205	0.05	CbGpPWpGaD
Menthol—TRPM8—Ion channel transport—TRPM7—amyotrophic lateral sclerosis	0.0176	0.043	CbGpPWpGaD
Menthol—TRPV3—Ion channel transport—TRPM7—amyotrophic lateral sclerosis	0.0176	0.043	CbGpPWpGaD
Menthol—TRPM8—nervous system—amyotrophic lateral sclerosis	0.014	0.0237	CbGeAlD
Menthol—TRPA1—Ion channel transport—TRPM7—amyotrophic lateral sclerosis	0.0133	0.0326	CbGpPWpGaD
Menthol—TRPV3—brain—amyotrophic lateral sclerosis	0.0124	0.0209	CbGeAlD
Menthol—TRPA1—spinal cord—amyotrophic lateral sclerosis	0.0116	0.0196	CbGeAlD
Menthol—TRPA1—nervous system—amyotrophic lateral sclerosis	0.00974	0.0165	CbGeAlD
Menthol—TRPA1—central nervous system—amyotrophic lateral sclerosis	0.00938	0.0159	CbGeAlD
Menthol—TRPM8—Transmembrane transport of small molecules—TRPM7—amyotrophic lateral sclerosis	0.00613	0.015	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—TRPM7—amyotrophic lateral sclerosis	0.00613	0.015	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—TRPM7—amyotrophic lateral sclerosis	0.00465	0.0113	CbGpPWpGaD
Menthol—OPRK1—nervous system—amyotrophic lateral sclerosis	0.00409	0.00693	CbGeAlD
Menthol—TRPM8—Transmembrane transport of small molecules—SLC1A2—amyotrophic lateral sclerosis	0.00395	0.00965	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—SLC1A2—amyotrophic lateral sclerosis	0.00395	0.00965	CbGpPWpGaD
Menthol—OPRK1—central nervous system—amyotrophic lateral sclerosis	0.00394	0.00667	CbGeAlD
Menthol—OPRK1—cerebellum—amyotrophic lateral sclerosis	0.00385	0.00652	CbGeAlD
Menthol—TRPM8—Transmembrane transport of small molecules—SLC1A3—amyotrophic lateral sclerosis	0.00336	0.0082	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—SLC1A3—amyotrophic lateral sclerosis	0.00336	0.0082	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—AQP4—amyotrophic lateral sclerosis	0.00336	0.0082	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—AQP4—amyotrophic lateral sclerosis	0.00336	0.0082	CbGpPWpGaD
Menthol—OPRK1—brain—amyotrophic lateral sclerosis	0.00313	0.0053	CbGeAlD
Menthol—OPRK1—Peptide GPCRs—C5AR1—amyotrophic lateral sclerosis	0.00302	0.00737	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—SLC1A2—amyotrophic lateral sclerosis	0.00299	0.00731	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—SLC6A1—amyotrophic lateral sclerosis	0.00299	0.00731	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—SLC6A1—amyotrophic lateral sclerosis	0.00299	0.00731	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—AQP4—amyotrophic lateral sclerosis	0.00255	0.00622	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—SLC1A3—amyotrophic lateral sclerosis	0.00255	0.00622	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—SLC6A1—amyotrophic lateral sclerosis	0.00227	0.00554	CbGpPWpGaD
Menthol—OPRK1—Mecp2 and Associated Rett Syndrome—BDNF—amyotrophic lateral sclerosis	0.00221	0.00539	CbGpPWpGaD
Menthol—OPRK1—Peptide ligand-binding receptors—C5AR1—amyotrophic lateral sclerosis	0.00142	0.00347	CbGpPWpGaD
Menthol—OPRK1—G alpha (i) signalling events—C5AR1—amyotrophic lateral sclerosis	0.0012	0.00293	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—C5AR1—amyotrophic lateral sclerosis	0.000953	0.00233	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—C5AR1—amyotrophic lateral sclerosis	0.000725	0.00177	CbGpPWpGaD
Menthol—OPRK1—Peptide ligand-binding receptors—C3—amyotrophic lateral sclerosis	0.00062	0.00151	CbGpPWpGaD
Menthol—OPRK1—G alpha (i) signalling events—C3—amyotrophic lateral sclerosis	0.000523	0.00128	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—C3—amyotrophic lateral sclerosis	0.000416	0.00102	CbGpPWpGaD
Menthol—OPRK1—GPCR downstream signaling—C5AR1—amyotrophic lateral sclerosis	0.00041	0.001	CbGpPWpGaD
Menthol—OPRK1—Signaling by GPCR—C5AR1—amyotrophic lateral sclerosis	0.000372	0.000909	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—C3—amyotrophic lateral sclerosis	0.000317	0.000773	CbGpPWpGaD
Menthol—OPRK1—Signaling Pathways—PLB1—amyotrophic lateral sclerosis	0.00029	0.000709	CbGpPWpGaD
Menthol—OPRK1—Signaling Pathways—RTN4—amyotrophic lateral sclerosis	0.000273	0.000666	CbGpPWpGaD
Menthol—OPRK1—Signaling Pathways—VCP—amyotrophic lateral sclerosis	0.000259	0.000632	CbGpPWpGaD
Menthol—OPRK1—Signaling Pathways—PFN1—amyotrophic lateral sclerosis	0.00025	0.000612	CbGpPWpGaD
Menthol—OPRK1—Signaling Pathways—GFAP—amyotrophic lateral sclerosis	0.000222	0.000543	CbGpPWpGaD
Menthol—OPRK1—Signaling Pathways—C5AR1—amyotrophic lateral sclerosis	0.00022	0.000537	CbGpPWpGaD
Menthol—OPRK1—Signaling by GPCR—PLA2G4A—amyotrophic lateral sclerosis	0.000184	0.000449	CbGpPWpGaD
Menthol—OPRK1—GPCR downstream signaling—C3—amyotrophic lateral sclerosis	0.000179	0.000437	CbGpPWpGaD
Menthol—OPRK1—Signaling by GPCR—C3—amyotrophic lateral sclerosis	0.000162	0.000397	CbGpPWpGaD
Menthol—OPRK1—Signaling Pathways—SQSTM1—amyotrophic lateral sclerosis	0.000151	0.000369	CbGpPWpGaD
Menthol—OPRK1—Signaling Pathways—ATF1—amyotrophic lateral sclerosis	0.000142	0.000346	CbGpPWpGaD
Menthol—OPRK1—Signaling Pathways—CASP9—amyotrophic lateral sclerosis	0.000135	0.00033	CbGpPWpGaD
Menthol—OPRK1—Signaling Pathways—ERBB4—amyotrophic lateral sclerosis	0.000116	0.000282	CbGpPWpGaD
Menthol—OPRK1—Signaling Pathways—PLA2G4A—amyotrophic lateral sclerosis	0.000109	0.000265	CbGpPWpGaD
Menthol—OPRK1—Signaling Pathways—C3—amyotrophic lateral sclerosis	9.6e-05	0.000234	CbGpPWpGaD
Menthol—OPRK1—Signaling Pathways—APOE—amyotrophic lateral sclerosis	8.94e-05	0.000218	CbGpPWpGaD
Menthol—OPRK1—Signaling Pathways—IGF1—amyotrophic lateral sclerosis	7.38e-05	0.00018	CbGpPWpGaD
Menthol—OPRK1—Signaling Pathways—CASP3—amyotrophic lateral sclerosis	5.68e-05	0.000139	CbGpPWpGaD
Menthol—OPRK1—Signaling Pathways—MMP9—amyotrophic lateral sclerosis	5.37e-05	0.000131	CbGpPWpGaD
Menthol—OPRK1—Signaling Pathways—VEGFA—amyotrophic lateral sclerosis	4.82e-05	0.000118	CbGpPWpGaD
Menthol—OPRK1—Signaling Pathways—TP53—amyotrophic lateral sclerosis	3.64e-05	8.9e-05	CbGpPWpGaD
