nodes	percent_of_prediction	percent_of_DWPC	metapath
Tramadol—Hypersensitivity—Fludarabine—lymphatic system cancer	0.000987	0.000987	CcSEcCtD
Tramadol—Tremor—Carmustine—lymphatic system cancer	0.000984	0.000984	CcSEcCtD
Tramadol—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.000982	0.000982	CcSEcCtD
Tramadol—Erythema—Mitoxantrone—lymphatic system cancer	0.000976	0.000976	CcSEcCtD
Tramadol—Infection—Bleomycin—lymphatic system cancer	0.000976	0.000976	CcSEcCtD
Tramadol—Anaemia—Carmustine—lymphatic system cancer	0.000971	0.000971	CcSEcCtD
Tramadol—Back pain—Vincristine—lymphatic system cancer	0.00097	0.00097	CcSEcCtD
Tramadol—Vomiting—Teniposide—lymphatic system cancer	0.000969	0.000969	CcSEcCtD
Tramadol—Agitation—Carmustine—lymphatic system cancer	0.000965	0.000965	CcSEcCtD
Tramadol—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.000961	0.000961	CcSEcCtD
Tramadol—Asthenia—Fludarabine—lymphatic system cancer	0.000961	0.000961	CcSEcCtD
Tramadol—Rash—Teniposide—lymphatic system cancer	0.000961	0.000961	CcSEcCtD
Tramadol—Dermatitis—Teniposide—lymphatic system cancer	0.00096	0.00096	CcSEcCtD
Tramadol—Dysgeusia—Mitoxantrone—lymphatic system cancer	0.000956	0.000956	CcSEcCtD
Tramadol—Headache—Teniposide—lymphatic system cancer	0.000955	0.000955	CcSEcCtD
Tramadol—Pruritus—Fludarabine—lymphatic system cancer	0.000948	0.000948	CcSEcCtD
Tramadol—Lymphadenopathy—Methotrexate—lymphatic system cancer	0.000947	0.000947	CcSEcCtD
Tramadol—Back pain—Mitoxantrone—lymphatic system cancer	0.000944	0.000944	CcSEcCtD
Tramadol—Anorexia—Bleomycin—lymphatic system cancer	0.000936	0.000936	CcSEcCtD
Tramadol—Diabetes mellitus—Methotrexate—lymphatic system cancer	0.000929	0.000929	CcSEcCtD
Tramadol—Anaemia—Vincristine—lymphatic system cancer	0.000927	0.000927	CcSEcCtD
Tramadol—Agitation—Vincristine—lymphatic system cancer	0.000921	0.000921	CcSEcCtD
Tramadol—Vision blurred—Mitoxantrone—lymphatic system cancer	0.00092	0.00092	CcSEcCtD
Tramadol—Photosensitivity—Methotrexate—lymphatic system cancer	0.00092	0.00092	CcSEcCtD
Tramadol—Polyuria—Methotrexate—lymphatic system cancer	0.00092	0.00092	CcSEcCtD
Tramadol—Hypotension—Bleomycin—lymphatic system cancer	0.000918	0.000918	CcSEcCtD
Tramadol—Diarrhoea—Fludarabine—lymphatic system cancer	0.000916	0.000916	CcSEcCtD
Tramadol—Convulsion—Carmustine—lymphatic system cancer	0.00091	0.00091	CcSEcCtD
Tramadol—Hypertension—Carmustine—lymphatic system cancer	0.000907	0.000907	CcSEcCtD
Tramadol—Ill-defined disorder—Mitoxantrone—lymphatic system cancer	0.000906	0.000906	CcSEcCtD
Tramadol—Nausea—Teniposide—lymphatic system cancer	0.000905	0.000905	CcSEcCtD
Tramadol—Anaemia—Mitoxantrone—lymphatic system cancer	0.000902	0.000902	CcSEcCtD
Tramadol—Vertigo—Vincristine—lymphatic system cancer	0.000901	0.000901	CcSEcCtD
Tramadol—Hepatic failure—Methotrexate—lymphatic system cancer	0.000899	0.000899	CcSEcCtD
Tramadol—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.000895	0.000895	CcSEcCtD
Tramadol—Chest pain—Carmustine—lymphatic system cancer	0.000894	0.000894	CcSEcCtD
Tramadol—Myalgia—Carmustine—lymphatic system cancer	0.000894	0.000894	CcSEcCtD
Tramadol—Anxiety—Carmustine—lymphatic system cancer	0.000891	0.000891	CcSEcCtD
Tramadol—Paraesthesia—Bleomycin—lymphatic system cancer	0.000882	0.000882	CcSEcCtD
Tramadol—Malaise—Mitoxantrone—lymphatic system cancer	0.000881	0.000881	CcSEcCtD
Tramadol—Dyspnoea—Bleomycin—lymphatic system cancer	0.000875	0.000875	CcSEcCtD
Tramadol—Convulsion—Vincristine—lymphatic system cancer	0.000869	0.000869	CcSEcCtD
Tramadol—Hypertension—Vincristine—lymphatic system cancer	0.000866	0.000866	CcSEcCtD
Tramadol—Confusional state—Carmustine—lymphatic system cancer	0.000864	0.000864	CcSEcCtD
Tramadol—Decreased appetite—Bleomycin—lymphatic system cancer	0.000854	0.000854	CcSEcCtD
Tramadol—Myalgia—Vincristine—lymphatic system cancer	0.000854	0.000854	CcSEcCtD
Tramadol—Visual disturbance—Methotrexate—lymphatic system cancer	0.000852	0.000852	CcSEcCtD
Tramadol—Cough—Mitoxantrone—lymphatic system cancer	0.000852	0.000852	CcSEcCtD
Tramadol—Infection—Carmustine—lymphatic system cancer	0.000852	0.000852	CcSEcCtD
Tramadol—Vomiting—Fludarabine—lymphatic system cancer	0.000852	0.000852	CcSEcCtD
Tramadol—Convulsion—Mitoxantrone—lymphatic system cancer	0.000846	0.000846	CcSEcCtD
Tramadol—Rash—Fludarabine—lymphatic system cancer	0.000844	0.000844	CcSEcCtD
Tramadol—Dermatitis—Fludarabine—lymphatic system cancer	0.000844	0.000844	CcSEcCtD
Tramadol—Hypertension—Mitoxantrone—lymphatic system cancer	0.000843	0.000843	CcSEcCtD
Tramadol—Pain—Bleomycin—lymphatic system cancer	0.00084	0.00084	CcSEcCtD
Tramadol—Thrombocytopenia—Carmustine—lymphatic system cancer	0.000839	0.000839	CcSEcCtD
Tramadol—Headache—Fludarabine—lymphatic system cancer	0.000839	0.000839	CcSEcCtD
Tramadol—Tachycardia—Carmustine—lymphatic system cancer	0.000837	0.000837	CcSEcCtD
Tramadol—Arthralgia—Mitoxantrone—lymphatic system cancer	0.000831	0.000831	CcSEcCtD
Tramadol—Chest pain—Mitoxantrone—lymphatic system cancer	0.000831	0.000831	CcSEcCtD
