nodes	percent_of_prediction	percent_of_DWPC	metapath
Isometheptene—SLC18A2—blood plasma—acquired immunodeficiency syndrome	0.231	0.231	CbGeAlD
Isometheptene—SLC18A2—digestive system—acquired immunodeficiency syndrome	0.0888	0.0888	CbGeAlD
Isometheptene—SLC18A2—blood—acquired immunodeficiency syndrome	0.0846	0.0846	CbGeAlD
Isometheptene—SLC18A2—vagina—acquired immunodeficiency syndrome	0.0784	0.0784	CbGeAlD
Isometheptene—SLC18A2—lung—acquired immunodeficiency syndrome	0.0741	0.0741	CbGeAlD
Isometheptene—SLC18A2—nervous system—acquired immunodeficiency syndrome	0.0687	0.0687	CbGeAlD
Isometheptene—SLC18A2—central nervous system—acquired immunodeficiency syndrome	0.0661	0.0661	CbGeAlD
Isometheptene—SLC18A2—brain—acquired immunodeficiency syndrome	0.0525	0.0525	CbGeAlD
Isometheptene—ADRA1A—lymphoid tissue—acquired immunodeficiency syndrome	0.051	0.051	CbGeAlD
Isometheptene—SLC18A2—lymph node—acquired immunodeficiency syndrome	0.0507	0.0507	CbGeAlD
Isometheptene—ADRA1A—blood—acquired immunodeficiency syndrome	0.048	0.048	CbGeAlD
Isometheptene—ADRA1A—nervous system—acquired immunodeficiency syndrome	0.0389	0.0389	CbGeAlD
Isometheptene—ADRA1A—central nervous system—acquired immunodeficiency syndrome	0.0375	0.0375	CbGeAlD
Isometheptene—ADRA1A—brain—acquired immunodeficiency syndrome	0.0298	0.0298	CbGeAlD
