nodes	percent_of_prediction	percent_of_DWPC	metapath
Abiraterone—Testosterone—Spironolactone—dilated cardiomyopathy	0.775	1	CrCrCtD
Abiraterone—CYP2C8—Spironolactone—dilated cardiomyopathy	0.106	0.531	CbGbCtD
Abiraterone—ALB—Furosemide—dilated cardiomyopathy	0.0936	0.469	CbGbCtD
Abiraterone—Blood triglycerides increased—Furosemide—dilated cardiomyopathy	0.00159	0.0624	CcSEcCtD
Abiraterone—Chest discomfort—Lisinopril—dilated cardiomyopathy	0.000885	0.0347	CcSEcCtD
Abiraterone—Fluid retention—Lisinopril—dilated cardiomyopathy	0.000743	0.0291	CcSEcCtD
Abiraterone—Discomfort—Spironolactone—dilated cardiomyopathy	0.000705	0.0276	CcSEcCtD
Abiraterone—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.000689	0.027	CcSEcCtD
Abiraterone—Pollakiuria—Furosemide—dilated cardiomyopathy	0.000605	0.0237	CcSEcCtD
Abiraterone—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.000591	0.0231	CcSEcCtD
Abiraterone—Hyperglycaemia—Furosemide—dilated cardiomyopathy	0.000591	0.0231	CcSEcCtD
Abiraterone—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.000541	0.0212	CcSEcCtD
Abiraterone—Urinary tract disorder—Furosemide—dilated cardiomyopathy	0.000518	0.0203	CcSEcCtD
Abiraterone—Urethral disorder—Furosemide—dilated cardiomyopathy	0.000514	0.0201	CcSEcCtD
Abiraterone—Nasopharyngitis—Lisinopril—dilated cardiomyopathy	0.000508	0.0199	CcSEcCtD
Abiraterone—Angiopathy—Furosemide—dilated cardiomyopathy	0.000475	0.0186	CcSEcCtD
Abiraterone—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.000468	0.0183	CcSEcCtD
Abiraterone—Arrhythmia—Furosemide—dilated cardiomyopathy	0.000468	0.0183	CcSEcCtD
Abiraterone—Upper respiratory tract infection—Lisinopril—dilated cardiomyopathy	0.000457	0.0179	CcSEcCtD
Abiraterone—Hyperglycaemia—Lisinopril—dilated cardiomyopathy	0.000443	0.0174	CcSEcCtD
Abiraterone—Pneumonia—Lisinopril—dilated cardiomyopathy	0.000441	0.0173	CcSEcCtD
Abiraterone—Vomiting—Spironolactone—dilated cardiomyopathy	0.000435	0.017	CcSEcCtD
Abiraterone—Acute coronary syndrome—Lisinopril—dilated cardiomyopathy	0.000432	0.0169	CcSEcCtD
Abiraterone—Rash—Spironolactone—dilated cardiomyopathy	0.000432	0.0169	CcSEcCtD
Abiraterone—Dermatitis—Spironolactone—dilated cardiomyopathy	0.000431	0.0169	CcSEcCtD
Abiraterone—Myocardial infarction—Lisinopril—dilated cardiomyopathy	0.000429	0.0168	CcSEcCtD
Abiraterone—Urinary tract infection—Lisinopril—dilated cardiomyopathy	0.000426	0.0167	CcSEcCtD
Abiraterone—Anaemia—Furosemide—dilated cardiomyopathy	0.000422	0.0165	CcSEcCtD
Abiraterone—Haematuria—Lisinopril—dilated cardiomyopathy	0.000418	0.0164	CcSEcCtD
Abiraterone—Urinary tract disorder—Lisinopril—dilated cardiomyopathy	0.000388	0.0152	CcSEcCtD
Abiraterone—Unspecified disorder of skin and subcutaneous tissue—Furosemide—dilated cardiomyopathy	0.000386	0.0151	CcSEcCtD
Abiraterone—Urethral disorder—Lisinopril—dilated cardiomyopathy	0.000385	0.0151	CcSEcCtD
Abiraterone—Skin disorder—Furosemide—dilated cardiomyopathy	0.000362	0.0142	CcSEcCtD
Abiraterone—Angiopathy—Lisinopril—dilated cardiomyopathy	0.000357	0.014	CcSEcCtD
Abiraterone—Mediastinal disorder—Lisinopril—dilated cardiomyopathy	0.000354	0.0139	CcSEcCtD
Abiraterone—Arrhythmia—Lisinopril—dilated cardiomyopathy	0.000351	0.0138	CcSEcCtD
Abiraterone—Mental disorder—Lisinopril—dilated cardiomyopathy	0.000345	0.0135	CcSEcCtD
Abiraterone—Gastrointestinal disorder—Furosemide—dilated cardiomyopathy	0.000321	0.0126	CcSEcCtD
Abiraterone—Fatigue—Furosemide—dilated cardiomyopathy	0.000321	0.0126	CcSEcCtD
Abiraterone—Constipation—Furosemide—dilated cardiomyopathy	0.000318	0.0125	CcSEcCtD
Abiraterone—Anaemia—Lisinopril—dilated cardiomyopathy	0.000316	0.0124	CcSEcCtD
Abiraterone—Cough—Lisinopril—dilated cardiomyopathy	0.000299	0.0117	CcSEcCtD
Abiraterone—Body temperature increased—Furosemide—dilated cardiomyopathy	0.000294	0.0115	CcSEcCtD
Abiraterone—Chest pain—Lisinopril—dilated cardiomyopathy	0.000291	0.0114	CcSEcCtD
Abiraterone—Myalgia—Lisinopril—dilated cardiomyopathy	0.000291	0.0114	CcSEcCtD
Abiraterone—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—dilated cardiomyopathy	0.000289	0.0113	CcSEcCtD
Abiraterone—Discomfort—Lisinopril—dilated cardiomyopathy	0.000288	0.0113	CcSEcCtD
Abiraterone—Oedema—Lisinopril—dilated cardiomyopathy	0.000279	0.0109	CcSEcCtD
Abiraterone—Infection—Lisinopril—dilated cardiomyopathy	0.000278	0.0109	CcSEcCtD
Abiraterone—Skin disorder—Lisinopril—dilated cardiomyopathy	0.000271	0.0106	CcSEcCtD
Abiraterone—Asthenia—Furosemide—dilated cardiomyopathy	0.000267	0.0105	CcSEcCtD
Abiraterone—Diarrhoea—Furosemide—dilated cardiomyopathy	0.000255	0.00998	CcSEcCtD
Abiraterone—Musculoskeletal discomfort—Lisinopril—dilated cardiomyopathy	0.000255	0.00997	CcSEcCtD
Abiraterone—Insomnia—Lisinopril—dilated cardiomyopathy	0.000253	0.00989	CcSEcCtD
Abiraterone—Dyspnoea—Lisinopril—dilated cardiomyopathy	0.000249	0.00975	CcSEcCtD
Abiraterone—Dyspepsia—Lisinopril—dilated cardiomyopathy	0.000246	0.00963	CcSEcCtD
Abiraterone—Gastrointestinal disorder—Lisinopril—dilated cardiomyopathy	0.000241	0.00944	CcSEcCtD
Abiraterone—Fatigue—Lisinopril—dilated cardiomyopathy	0.000241	0.00943	CcSEcCtD
Abiraterone—Constipation—Lisinopril—dilated cardiomyopathy	0.000239	0.00935	CcSEcCtD
