nodes	percent_of_prediction	percent_of_DWPC	metapath
Amikacin—Nephrotoxicity—Cyclosporine—focal segmental glomerulosclerosis	0.234	0.234	CcSEcCtD
Amikacin—Azotaemia—Cyclosporine—focal segmental glomerulosclerosis	0.14	0.14	CcSEcCtD
Amikacin—Nephropathy toxic—Cyclosporine—focal segmental glomerulosclerosis	0.13	0.13	CcSEcCtD
Amikacin—Hypomagnesaemia—Cyclosporine—focal segmental glomerulosclerosis	0.117	0.117	CcSEcCtD
Amikacin—Hearing impaired—Cyclosporine—focal segmental glomerulosclerosis	0.0783	0.0783	CcSEcCtD
Amikacin—Deafness—Cyclosporine—focal segmental glomerulosclerosis	0.0605	0.0605	CcSEcCtD
Amikacin—Tremor—Cyclosporine—focal segmental glomerulosclerosis	0.0305	0.0305	CcSEcCtD
Amikacin—Anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0301	0.0301	CcSEcCtD
Amikacin—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.0277	0.0277	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0242	0.0242	CcSEcCtD
Amikacin—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.0239	0.0239	CcSEcCtD
Amikacin—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.021	0.021	CcSEcCtD
Amikacin—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.0169	0.0169	CcSEcCtD
Amikacin—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.0168	0.0168	CcSEcCtD
Amikacin—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.0167	0.0167	CcSEcCtD
Amikacin—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.0167	0.0167	CcSEcCtD
Amikacin—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.0158	0.0158	CcSEcCtD
