nodes	percent_of_prediction	percent_of_DWPC	metapath
Drostanolone—AR—duct of salivary gland—head and neck cancer	0.486	0.679	CbGeAlD
Drostanolone—SHBG—neck—head and neck cancer	0.0385	0.0538	CbGeAlD
Drostanolone—SHBG—connective tissue—head and neck cancer	0.0276	0.0385	CbGeAlD
Drostanolone—CYP19A1—connective tissue—head and neck cancer	0.0223	0.0312	CbGeAlD
Drostanolone—AR—connective tissue—head and neck cancer	0.0198	0.0277	CbGeAlD
Drostanolone—AR—epithelium—head and neck cancer	0.0188	0.0263	CbGeAlD
Drostanolone—SHBG—thyroid gland—head and neck cancer	0.0183	0.0256	CbGeAlD
Drostanolone—CYP19A1—FSH signaling pathway—AREG—head and neck cancer	0.0181	0.0658	CbGpPWpGaD
Drostanolone—CYP19A1—thyroid gland—head and neck cancer	0.0148	0.0207	CbGeAlD
Drostanolone—AR—lymphoid tissue—head and neck cancer	0.0145	0.0202	CbGeAlD
Drostanolone—AR—Nuclear Receptors—RARB—head and neck cancer	0.014	0.0507	CbGpPWpGaD
Drostanolone—AR—Regulation of Androgen receptor activity—CEBPA—head and neck cancer	0.0137	0.05	CbGpPWpGaD
Drostanolone—CYP19A1—head—head and neck cancer	0.0132	0.0184	CbGeAlD
Drostanolone—AR—thyroid gland—head and neck cancer	0.0131	0.0184	CbGeAlD
Drostanolone—SHBG—Nongenotropic Androgen signaling—MAPK3—head and neck cancer	0.012	0.0437	CbGpPWpGaD
Drostanolone—AR—head—head and neck cancer	0.0117	0.0163	CbGeAlD
Drostanolone—SHBG—Nongenotropic Androgen signaling—MAPK1—head and neck cancer	0.0114	0.0416	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptor transcription pathway—RARB—head and neck cancer	0.011	0.0401	CbGpPWpGaD
Drostanolone—SHBG—Nongenotropic Androgen signaling—PIK3CA—head and neck cancer	0.00993	0.0361	CbGpPWpGaD
Drostanolone—CYP19A1—lymph node—head and neck cancer	0.00922	0.0129	CbGeAlD
Drostanolone—SHBG—Nongenotropic Androgen signaling—HRAS—head and neck cancer	0.00919	0.0334	CbGpPWpGaD
Drostanolone—AR—lymph node—head and neck cancer	0.00816	0.0114	CbGeAlD
Drostanolone—SHBG—Nongenotropic Androgen signaling—AKT1—head and neck cancer	0.00811	0.0295	CbGpPWpGaD
Drostanolone—AR—Integrated Breast Cancer Pathway—XRCC3—head and neck cancer	0.00667	0.0243	CbGpPWpGaD
Drostanolone—CYP19A1—Integrated Breast Cancer Pathway—XRCC3—head and neck cancer	0.00574	0.0209	CbGpPWpGaD
Drostanolone—CYP19A1—Tryptophan metabolism—CYP1A1—head and neck cancer	0.00527	0.0192	CbGpPWpGaD
Drostanolone—AR—Notch-mediated HES/HEY network—NOTCH1—head and neck cancer	0.00483	0.0175	CbGpPWpGaD
Drostanolone—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP1A1—head and neck cancer	0.00426	0.0155	CbGpPWpGaD
Drostanolone—AR—Integrated Breast Cancer Pathway—RAD51—head and neck cancer	0.00421	0.0153	CbGpPWpGaD
