nodes	percent_of_prediction	percent_of_DWPC	metapath
Irinotecan—ABCC2—type 2 diabetes mellitus	0.155	0.547	CbGaD
Irinotecan—CYP3A4—type 2 diabetes mellitus	0.0684	0.242	CbGaD
Irinotecan—ALB—type 2 diabetes mellitus	0.0596	0.211	CbGaD
Irinotecan—UGT1A9—Nateglinide—type 2 diabetes mellitus	0.0361	0.0779	CbGbCtD
Irinotecan—SLCO1B1—Repaglinide—type 2 diabetes mellitus	0.0298	0.0643	CbGbCtD
Irinotecan—SLCO1B1—Pioglitazone—type 2 diabetes mellitus	0.027	0.0582	CbGbCtD
Irinotecan—SLCO1B1—Rosiglitazone—type 2 diabetes mellitus	0.0249	0.0537	CbGbCtD
Irinotecan—BCHE—Ramipril—type 2 diabetes mellitus	0.0242	0.0522	CbGbCtD
Irinotecan—SLCO1B1—Valsartan—type 2 diabetes mellitus	0.022	0.0474	CbGbCtD
Irinotecan—UGT1A1—Losartan—type 2 diabetes mellitus	0.0182	0.0393	CbGbCtD
Irinotecan—ALB—Gliclazide—type 2 diabetes mellitus	0.0174	0.0375	CbGbCtD
Irinotecan—ABCC1—Glyburide—type 2 diabetes mellitus	0.0164	0.0354	CbGbCtD
Irinotecan—ALB—Repaglinide—type 2 diabetes mellitus	0.0163	0.0352	CbGbCtD
Irinotecan—SLC22A3—Metformin—type 2 diabetes mellitus	0.0152	0.0328	CbGbCtD
Irinotecan—ALB—Rosiglitazone—type 2 diabetes mellitus	0.0136	0.0294	CbGbCtD
Irinotecan—SLCO1B1—Losartan—type 2 diabetes mellitus	0.0126	0.0272	CbGbCtD
Irinotecan—ABCC2—Glyburide—type 2 diabetes mellitus	0.0121	0.0262	CbGbCtD
Irinotecan—ALB—Valsartan—type 2 diabetes mellitus	0.012	0.026	CbGbCtD
Irinotecan—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.012	0.0259	CbGbCtD
Irinotecan—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.012	0.0259	CbGbCtD
Irinotecan—ABCB1—Linagliptin—type 2 diabetes mellitus	0.012	0.0259	CbGbCtD
Irinotecan—ALB—Nateglinide—type 2 diabetes mellitus	0.0112	0.0241	CbGbCtD
Irinotecan—ABCG2—Glyburide—type 2 diabetes mellitus	0.011	0.0237	CbGbCtD
Irinotecan—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0107	0.0231	CbGbCtD
Irinotecan—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.009	0.0194	CbGbCtD
Irinotecan—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.00773	0.0167	CbGbCtD
Irinotecan—ALB—Glyburide—type 2 diabetes mellitus	0.00756	0.0163	CbGbCtD
Irinotecan—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00719	0.0155	CbGbCtD
Irinotecan—ALB—Losartan—type 2 diabetes mellitus	0.00692	0.0149	CbGbCtD
Irinotecan—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0064	0.0138	CbGbCtD
Irinotecan—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00586	0.0126	CbGbCtD
Irinotecan—CYP3A5—Losartan—type 2 diabetes mellitus	0.00556	0.012	CbGbCtD
Irinotecan—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00531	0.0115	CbGbCtD
Irinotecan—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00512	0.011	CbGbCtD
Irinotecan—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00463	0.00998	CbGbCtD
Irinotecan—ABCB1—Glyburide—type 2 diabetes mellitus	0.00396	0.00853	CbGbCtD
Irinotecan—ABCB1—Losartan—type 2 diabetes mellitus	0.00362	0.0078	CbGbCtD
Irinotecan—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00351	0.00757	CbGbCtD
Irinotecan—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00336	0.00725	CbGbCtD
Irinotecan—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00336	0.00725	CbGbCtD
Irinotecan—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00318	0.00686	CbGbCtD
Irinotecan—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00237	0.00511	CbGbCtD
Irinotecan—CYP3A4—Losartan—type 2 diabetes mellitus	0.00217	0.00467	CbGbCtD
Irinotecan—TOP1MT—adipose tissue—type 2 diabetes mellitus	0.00117	0.0418	CbGeAlD
Irinotecan—Topotecan—CYP3A4—type 2 diabetes mellitus	0.00113	1	CrCbGaD
Irinotecan—TOP1—islet of Langerhans—type 2 diabetes mellitus	0.000971	0.0346	CbGeAlD
Irinotecan—CES2—islet of Langerhans—type 2 diabetes mellitus	0.000881	0.0313	CbGeAlD
Irinotecan—TOP1—retina—type 2 diabetes mellitus	0.000831	0.0295	CbGeAlD
Irinotecan—TOP1MT—liver—type 2 diabetes mellitus	0.000824	0.0293	CbGeAlD
Irinotecan—TOP1—nephron tubule—type 2 diabetes mellitus	0.000782	0.0278	CbGeAlD
Irinotecan—UGT1A9—kidney—type 2 diabetes mellitus	0.000773	0.0275	CbGeAlD
Irinotecan—CES2—retina—type 2 diabetes mellitus	0.000753	0.0268	CbGeAlD
Irinotecan—ACHE—islet of Langerhans—type 2 diabetes mellitus	0.000726	0.0258	CbGeAlD
Irinotecan—CES2—nephron tubule—type 2 diabetes mellitus	0.000709	0.0252	CbGeAlD
Irinotecan—TOP1—pancreas—type 2 diabetes mellitus	0.000683	0.0243	CbGeAlD
Irinotecan—TOP1—cortex of kidney—type 2 diabetes mellitus	0.00067	0.0238	CbGeAlD
Irinotecan—CES2—cardiovascular system—type 2 diabetes mellitus	0.000637	0.0227	CbGeAlD
Irinotecan—CES2—kidney—type 2 diabetes mellitus	0.000623	0.0222	CbGeAlD
Irinotecan—CYP3A7-CYP3A51P—nephron tubule—type 2 diabetes mellitus	0.000622	0.0221	CbGeAlD
Irinotecan—TOP1—adipose tissue—type 2 diabetes mellitus	0.00062	0.022	CbGeAlD
Irinotecan—CES2—pancreas—type 2 diabetes mellitus	0.000619	0.022	CbGeAlD
Irinotecan—CES2—cortex of kidney—type 2 diabetes mellitus	0.000607	0.0216	CbGeAlD
Irinotecan—CES2—adipose tissue—type 2 diabetes mellitus	0.000562	0.02	CbGeAlD
Irinotecan—CYP3A7-CYP3A51P—cortex of kidney—type 2 diabetes mellitus	0.000533	0.0189	CbGeAlD
Irinotecan—UGT1A1—kidney—type 2 diabetes mellitus	0.00053	0.0189	CbGeAlD
Irinotecan—CES1—cardiovascular system—type 2 diabetes mellitus	0.000525	0.0187	CbGeAlD
