nodes	percent_of_prediction	percent_of_DWPC	metapath
Procainamide—SCN5A—Riluzole—amyotrophic lateral sclerosis	0.708	1	CbGbCtD
Procainamide—SCN3A—spinal nerve—amyotrophic lateral sclerosis	0.016	0.117	CbGeAlD
Procainamide—Gastrointestinal tract irritation—Riluzole—amyotrophic lateral sclerosis	0.00992	0.105	CcSEcCtD
Procainamide—SCN11A—peripheral nervous system—amyotrophic lateral sclerosis	0.00853	0.0626	CbGeAlD
Procainamide—Pericarditis—Riluzole—amyotrophic lateral sclerosis	0.00819	0.0866	CcSEcCtD
Procainamide—BCHE—diaphragm—amyotrophic lateral sclerosis	0.00695	0.0509	CbGeAlD
Procainamide—SCN11A—nerve—amyotrophic lateral sclerosis	0.00665	0.0488	CbGeAlD
Procainamide—SCN8A—peripheral nervous system—amyotrophic lateral sclerosis	0.00646	0.0474	CbGeAlD
Procainamide—Supraventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.0054	0.0571	CcSEcCtD
Procainamide—SCN8A—nerve—amyotrophic lateral sclerosis	0.00504	0.037	CbGeAlD
Procainamide—Ventricular fibrillation—Riluzole—amyotrophic lateral sclerosis	0.00462	0.0489	CcSEcCtD
Procainamide—Pleural effusion—Riluzole—amyotrophic lateral sclerosis	0.00462	0.0489	CcSEcCtD
Procainamide—SCN10A—peripheral nervous system—amyotrophic lateral sclerosis	0.00432	0.0317	CbGeAlD
Procainamide—SCN8A—hindbrain—amyotrophic lateral sclerosis	0.00377	0.0277	CbGeAlD
Procainamide—Ventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00354	0.0374	CcSEcCtD
Procainamide—SCN10A—nerve—amyotrophic lateral sclerosis	0.00337	0.0247	CbGeAlD
Procainamide—SCN1A—hindbrain—amyotrophic lateral sclerosis	0.00285	0.0209	CbGeAlD
Procainamide—Atrial fibrillation—Riluzole—amyotrophic lateral sclerosis	0.00271	0.0287	CcSEcCtD
Procainamide—Arthritis—Riluzole—amyotrophic lateral sclerosis	0.00264	0.028	CcSEcCtD
Procainamide—Cardiac failure—Riluzole—amyotrophic lateral sclerosis	0.00263	0.0278	CcSEcCtD
Procainamide—SCN2A—hindbrain—amyotrophic lateral sclerosis	0.00262	0.0192	CbGeAlD
Procainamide—Psychotic disorder—Riluzole—amyotrophic lateral sclerosis	0.00251	0.0265	CcSEcCtD
Procainamide—Cardiac arrest—Riluzole—amyotrophic lateral sclerosis	0.00244	0.0258	CcSEcCtD
Procainamide—SLC22A3—tongue—amyotrophic lateral sclerosis	0.00239	0.0175	CbGeAlD
Procainamide—SCN8A—brainstem—amyotrophic lateral sclerosis	0.00216	0.0159	CbGeAlD
Procainamide—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00213	0.0225	CcSEcCtD
Procainamide—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.00208	0.022	CcSEcCtD
Procainamide—DNMT1—embryo—amyotrophic lateral sclerosis	0.00203	0.0149	CbGeAlD
Procainamide—Depression—Riluzole—amyotrophic lateral sclerosis	0.00198	0.0209	CcSEcCtD
Procainamide—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.00185	0.0195	CcSEcCtD
Procainamide—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.00181	0.0191	CcSEcCtD
Procainamide—SCN11A—spinal cord—amyotrophic lateral sclerosis	0.00177	0.013	CbGeAlD
Procainamide—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.00177	0.0187	CcSEcCtD
Procainamide—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.00165	0.0174	CcSEcCtD
Procainamide—SCN1A—brainstem—amyotrophic lateral sclerosis	0.00164	0.012	CbGeAlD
Procainamide—Chills—Riluzole—amyotrophic lateral sclerosis	0.0016	0.0169	CcSEcCtD
Procainamide—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.00152	0.016	CcSEcCtD
Procainamide—SCN2A—brainstem—amyotrophic lateral sclerosis	0.0015	0.011	CbGeAlD
Procainamide—SCN11A—nervous system—amyotrophic lateral sclerosis	0.0015	0.011	CbGeAlD
Procainamide—SCN11A—central nervous system—amyotrophic lateral sclerosis	0.00144	0.0106	CbGeAlD
Procainamide—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.00144	0.0152	CcSEcCtD
Procainamide—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.00141	0.015	CcSEcCtD
Procainamide—Malaise—Riluzole—amyotrophic lateral sclerosis	0.0014	0.0148	CcSEcCtD
Procainamide—SCN8A—spinal cord—amyotrophic lateral sclerosis	0.00135	0.00986	CbGeAlD
Procainamide—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.00134	0.0142	CcSEcCtD
Procainamide—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.00132	0.0139	CcSEcCtD
Procainamide—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.00132	0.0139	CcSEcCtD
Procainamide—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.0013	0.0138	CcSEcCtD
