nodes	percent_of_prediction	percent_of_DWPC	metapath
Delavirdine—Hyperbilirubinaemia—Topotecan—cervical cancer	0.0387	0.0387	CcSEcCtD
Delavirdine—Bone pain—Topotecan—cervical cancer	0.0367	0.0367	CcSEcCtD
Delavirdine—Colitis—Topotecan—cervical cancer	0.0338	0.0338	CcSEcCtD
Delavirdine—Neuropathy—Topotecan—cervical cancer	0.033	0.033	CcSEcCtD
Delavirdine—Rash maculo-papular—Topotecan—cervical cancer	0.032	0.032	CcSEcCtD
Delavirdine—Ear pain—Topotecan—cervical cancer	0.0299	0.0299	CcSEcCtD
Delavirdine—Dermatitis bullous—Topotecan—cervical cancer	0.0267	0.0267	CcSEcCtD
Delavirdine—Lethargy—Topotecan—cervical cancer	0.0261	0.0261	CcSEcCtD
Delavirdine—Cramp muscle—Topotecan—cervical cancer	0.023	0.023	CcSEcCtD
Delavirdine—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.023	0.023	CcSEcCtD
Delavirdine—Pancytopenia—Topotecan—cervical cancer	0.021	0.021	CcSEcCtD
Delavirdine—Neutropenia—Topotecan—cervical cancer	0.0206	0.0206	CcSEcCtD
Delavirdine—Weight increased—Topotecan—cervical cancer	0.0201	0.0201	CcSEcCtD
Delavirdine—Pneumonia—Topotecan—cervical cancer	0.0198	0.0198	CcSEcCtD
Delavirdine—Neuropathy peripheral—Topotecan—cervical cancer	0.0193	0.0193	CcSEcCtD
Delavirdine—Stomatitis—Topotecan—cervical cancer	0.0192	0.0192	CcSEcCtD
Delavirdine—Epistaxis—Topotecan—cervical cancer	0.0186	0.0186	CcSEcCtD
Delavirdine—Rhinitis—Topotecan—cervical cancer	0.0177	0.0177	CcSEcCtD
Delavirdine—Hypoaesthesia—Topotecan—cervical cancer	0.0176	0.0176	CcSEcCtD
Delavirdine—Pharyngitis—Topotecan—cervical cancer	0.0175	0.0175	CcSEcCtD
Delavirdine—Chills—Topotecan—cervical cancer	0.0158	0.0158	CcSEcCtD
Delavirdine—Alopecia—Topotecan—cervical cancer	0.0156	0.0156	CcSEcCtD
Delavirdine—Malnutrition—Topotecan—cervical cancer	0.0154	0.0154	CcSEcCtD
Delavirdine—Back pain—Topotecan—cervical cancer	0.0149	0.0149	CcSEcCtD
