nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabumetone—PTGS2—colon cancer	0.713	1	CbGaD
Nabumetone—MPO—superior mesenteric artery—colon cancer	0.07	0.535	CbGeAlD
Nabumetone—MPO—endothelium—colon cancer	0.00632	0.0483	CbGeAlD
Nabumetone—MPO—blood vessel—colon cancer	0.00583	0.0446	CbGeAlD
Nabumetone—PTGS1—endothelium—colon cancer	0.003	0.0229	CbGeAlD
Nabumetone—PTGS2—endothelium—colon cancer	0.00287	0.0219	CbGeAlD
Nabumetone—MPO—epithelium—colon cancer	0.00284	0.0217	CbGeAlD
Nabumetone—PTGS1—blood vessel—colon cancer	0.00277	0.0211	CbGeAlD
Nabumetone—PTGS2—blood vessel—colon cancer	0.00264	0.0202	CbGeAlD
Nabumetone—MPO—renal system—colon cancer	0.00263	0.0201	CbGeAlD
Nabumetone—PTGS2—gall bladder—colon cancer	0.00249	0.019	CbGeAlD
Nabumetone—MPO—lymphoid tissue—colon cancer	0.00219	0.0167	CbGeAlD
Nabumetone—MPO—digestive system—colon cancer	0.00216	0.0165	CbGeAlD
Nabumetone—MPO—bone marrow—colon cancer	0.00199	0.0152	CbGeAlD
Nabumetone—MPO—liver—colon cancer	0.00161	0.0123	CbGeAlD
Nabumetone—PTGS2—embryo—colon cancer	0.00158	0.0121	CbGeAlD
Nabumetone—CYP1A2—renal system—colon cancer	0.00144	0.011	CbGeAlD
Nabumetone—PTGS1—epithelium—colon cancer	0.00135	0.0103	CbGeAlD
Nabumetone—PTGS1—smooth muscle tissue—colon cancer	0.0013	0.00992	CbGeAlD
Nabumetone—PTGS2—epithelium—colon cancer	0.00129	0.00984	CbGeAlD
Nabumetone—PTGS1—renal system—colon cancer	0.00125	0.00955	CbGeAlD
Nabumetone—PTGS2—smooth muscle tissue—colon cancer	0.00124	0.00948	CbGeAlD
Nabumetone—MPO—lymph node—colon cancer	0.00123	0.00943	CbGeAlD
Nabumetone—PTGS2—renal system—colon cancer	0.00119	0.00913	CbGeAlD
