nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—KCNMB2—Hemostasis—SERPING1—age related macular degeneration	0.018	0.018	CbGpPWpGaD
Miconazole—KCNMB4—Hemostasis—SERPING1—age related macular degeneration	0.018	0.018	CbGpPWpGaD
Miconazole—KCNMB1—Hemostasis—SERPING1—age related macular degeneration	0.018	0.018	CbGpPWpGaD
Miconazole—CYP2E1—Vitamin A and Carotenoid Metabolism—RDH8—age related macular degeneration	0.0163	0.0163	CbGpPWpGaD
Miconazole—KCNMB1—Hemostasis—RAD51B—age related macular degeneration	0.0156	0.0156	CbGpPWpGaD
Miconazole—KCNMB3—Hemostasis—RAD51B—age related macular degeneration	0.0156	0.0156	CbGpPWpGaD
Miconazole—KCNMB2—Hemostasis—RAD51B—age related macular degeneration	0.0156	0.0156	CbGpPWpGaD
Miconazole—KCNMB4—Hemostasis—RAD51B—age related macular degeneration	0.0156	0.0156	CbGpPWpGaD
Miconazole—KCNMB2—Hemostasis—SLC16A8—age related macular degeneration	0.0145	0.0145	CbGpPWpGaD
Miconazole—KCNMB3—Hemostasis—SLC16A8—age related macular degeneration	0.0145	0.0145	CbGpPWpGaD
Miconazole—KCNMB4—Hemostasis—SLC16A8—age related macular degeneration	0.0145	0.0145	CbGpPWpGaD
Miconazole—KCNMB1—Hemostasis—SLC16A8—age related macular degeneration	0.0145	0.0145	CbGpPWpGaD
Miconazole—CYP2E1—Vitamin A and Carotenoid Metabolism—RPE65—age related macular degeneration	0.0143	0.0143	CbGpPWpGaD
Miconazole—KCNH2—SIDS Susceptibility Pathways—REST—age related macular degeneration	0.0141	0.0141	CbGpPWpGaD
Miconazole—NOS3—Angiogenesis—KDR—age related macular degeneration	0.0122	0.0122	CbGpPWpGaD
Miconazole—ABCB1—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0112	0.0112	CbGpPWpGaD
Miconazole—CYP2C19—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0108	0.0108	CbGpPWpGaD
Miconazole—ABCB1—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.00999	0.00999	CbGpPWpGaD
Miconazole—CYP2D6—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.00997	0.00997	CbGpPWpGaD
Miconazole—NOS2—IL23-mediated signaling events—CCL2—age related macular degeneration	0.00955	0.00955	CbGpPWpGaD
Miconazole—KCNH7—Circadian rythm related genes—CST3—age related macular degeneration	0.00951	0.00951	CbGpPWpGaD
Miconazole—CYP1A2—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.00845	0.00845	CbGpPWpGaD
Miconazole—NOS2—Alpha9 beta1 integrin signaling events—VEGFA—age related macular degeneration	0.00839	0.00839	CbGpPWpGaD
Miconazole—KCNH2—SIDS Susceptibility Pathways—MAP2—age related macular degeneration	0.00808	0.00808	CbGpPWpGaD
Miconazole—KCNMA1—Hemostasis—F13B—age related macular degeneration	0.00792	0.00792	CbGpPWpGaD
Miconazole—KCNMA1—Hemostasis—SERPING1—age related macular degeneration	0.00744	0.00744	CbGpPWpGaD
Miconazole—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CCL2—age related macular degeneration	0.00742	0.00742	CbGpPWpGaD
Miconazole—NOS2—Hemostasis—F13B—age related macular degeneration	0.00707	0.00707	CbGpPWpGaD
Miconazole—KCNMA1—Circadian rythm related genes—CST3—age related macular degeneration	0.00683	0.00683	CbGpPWpGaD
Miconazole—NOS3—Angiogenesis—VEGFA—age related macular degeneration	0.00673	0.00673	CbGpPWpGaD
Miconazole—NOS2—Hemostasis—SERPING1—age related macular degeneration	0.00664	0.00664	CbGpPWpGaD
Miconazole—KCNMA1—Hemostasis—RAD51B—age related macular degeneration	0.00645	0.00645	CbGpPWpGaD
Miconazole—NOS2—Circadian rythm related genes—CST3—age related macular degeneration	0.0061	0.0061	CbGpPWpGaD
Miconazole—NOS3—SHP2 signaling—KDR—age related macular degeneration	0.00603	0.00603	CbGpPWpGaD
Miconazole—KCNMA1—Hemostasis—SLC16A8—age related macular degeneration	0.006	0.006	CbGpPWpGaD
Miconazole—CYP19A1—Integrated Breast Cancer Pathway—RHO—age related macular degeneration	0.00582	0.00582	CbGpPWpGaD
Miconazole—NOS3—VEGFR1 specific signals—VEGFA—age related macular degeneration	0.00579	0.00579	CbGpPWpGaD
Miconazole—NOS2—Hemostasis—RAD51B—age related macular degeneration	0.00576	0.00576	CbGpPWpGaD
Miconazole—CYP51A1—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00558	0.00558	CbGpPWpGaD
Miconazole—NOS3—Hemostasis—F13B—age related macular degeneration	0.00549	0.00549	CbGpPWpGaD
Miconazole—NOS2—Hemostasis—SLC16A8—age related macular degeneration	0.00536	0.00536	CbGpPWpGaD
Miconazole—NOS3—Signaling events mediated by VEGFR1 and VEGFR2—KDR—age related macular degeneration	0.00531	0.00531	CbGpPWpGaD
Miconazole—NOS3—Hemostasis—SERPING1—age related macular degeneration	0.00516	0.00516	CbGpPWpGaD
Miconazole—CYP11B1—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00507	0.00507	CbGpPWpGaD
Miconazole—CYP17A1—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00474	0.00474	CbGpPWpGaD
Miconazole—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—age related macular degeneration	0.00454	0.00454	CbGpPWpGaD
Miconazole—CYP11B1—Corticotropin-releasing hormone—TLR4—age related macular degeneration	0.00451	0.00451	CbGpPWpGaD
Miconazole—NOS3—Hemostasis—RAD51B—age related macular degeneration	0.00447	0.00447	CbGpPWpGaD
Miconazole—NOS2—Spinal Cord Injury—TLR4—age related macular degeneration	0.0044	0.0044	CbGpPWpGaD
Miconazole—KCNMB3—Hemostasis—CD36—age related macular degeneration	0.00432	0.00432	CbGpPWpGaD
Miconazole—KCNMB2—Hemostasis—CD36—age related macular degeneration	0.00432	0.00432	CbGpPWpGaD
Miconazole—KCNMB4—Hemostasis—CD36—age related macular degeneration	0.00432	0.00432	CbGpPWpGaD
Miconazole—KCNMB1—Hemostasis—CD36—age related macular degeneration	0.00432	0.00432	CbGpPWpGaD
Miconazole—NOS3—Corticotropin-releasing hormone—TLR4—age related macular degeneration	0.00417	0.00417	CbGpPWpGaD
Miconazole—NOS3—Hemostasis—SLC16A8—age related macular degeneration	0.00416	0.00416	CbGpPWpGaD
Miconazole—NOS2—HIF-1-alpha transcription factor network—VEGFA—age related macular degeneration	0.00386	0.00386	CbGpPWpGaD
Miconazole—NOS2—Spinal Cord Injury—CCL2—age related macular degeneration	0.00378	0.00378	CbGpPWpGaD
Miconazole—NOS3—VEGFA-VEGFR2 Pathway—KDR—age related macular degeneration	0.0037	0.0037	CbGpPWpGaD
