nodes	percent_of_prediction	percent_of_DWPC	metapath
Amikacin—Ototoxicity—Docetaxel—head and neck cancer	0.147	0.147	CcSEcCtD
Amikacin—Hypomagnesaemia—Hydroxyurea—head and neck cancer	0.0891	0.0891	CcSEcCtD
Amikacin—Drug fever—Docetaxel—head and neck cancer	0.0881	0.0881	CcSEcCtD
Amikacin—Neurotoxicity—Docetaxel—head and neck cancer	0.0758	0.0758	CcSEcCtD
Amikacin—Deafness—Vinblastine—head and neck cancer	0.0504	0.0504	CcSEcCtD
Amikacin—Renal failure acute—Hydroxyurea—head and neck cancer	0.0445	0.0445	CcSEcCtD
Amikacin—Oliguria—Docetaxel—head and neck cancer	0.0319	0.0319	CcSEcCtD
Amikacin—Hearing impaired—Docetaxel—head and neck cancer	0.0309	0.0309	CcSEcCtD
Amikacin—Eosinophilia—Fluorouracil—head and neck cancer	0.0253	0.0253	CcSEcCtD
Amikacin—Anaemia—Vinblastine—head and neck cancer	0.0251	0.0251	CcSEcCtD
Amikacin—Deafness—Docetaxel—head and neck cancer	0.0239	0.0239	CcSEcCtD
Amikacin—Anaemia—Hydroxyurea—head and neck cancer	0.0229	0.0229	CcSEcCtD
Amikacin—Paraesthesia—Vinblastine—head and neck cancer	0.0199	0.0199	CcSEcCtD
Amikacin—Anaemia—Fluorouracil—head and neck cancer	0.0165	0.0165	CcSEcCtD
Amikacin—Body temperature increased—Hydroxyurea—head and neck cancer	0.016	0.016	CcSEcCtD
Amikacin—Vomiting—Vinblastine—head and neck cancer	0.0141	0.0141	CcSEcCtD
Amikacin—Headache—Vinblastine—head and neck cancer	0.0139	0.0139	CcSEcCtD
Amikacin—Hypotension—Fluorouracil—head and neck cancer	0.0136	0.0136	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Fluorouracil—head and neck cancer	0.0132	0.0132	CcSEcCtD
Amikacin—Nausea—Vinblastine—head and neck cancer	0.0132	0.0132	CcSEcCtD
Amikacin—Paraesthesia—Fluorouracil—head and neck cancer	0.0131	0.0131	CcSEcCtD
Amikacin—Vomiting—Hydroxyurea—head and neck cancer	0.0128	0.0128	CcSEcCtD
Amikacin—Rash—Hydroxyurea—head and neck cancer	0.0127	0.0127	CcSEcCtD
Amikacin—Dermatitis—Hydroxyurea—head and neck cancer	0.0127	0.0127	CcSEcCtD
Amikacin—Headache—Hydroxyurea—head and neck cancer	0.0127	0.0127	CcSEcCtD
Amikacin—Nausea—Hydroxyurea—head and neck cancer	0.012	0.012	CcSEcCtD
Amikacin—Anaemia—Docetaxel—head and neck cancer	0.0119	0.0119	CcSEcCtD
Amikacin—Body temperature increased—Fluorouracil—head and neck cancer	0.0115	0.0115	CcSEcCtD
Amikacin—Arthralgia—Docetaxel—head and neck cancer	0.0109	0.0109	CcSEcCtD
Amikacin—Hypotension—Docetaxel—head and neck cancer	0.0098	0.0098	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Docetaxel—head and neck cancer	0.00956	0.00956	CcSEcCtD
Amikacin—Paraesthesia—Docetaxel—head and neck cancer	0.00942	0.00942	CcSEcCtD
Amikacin—Vomiting—Fluorouracil—head and neck cancer	0.00924	0.00924	CcSEcCtD
Amikacin—Rash—Fluorouracil—head and neck cancer	0.00916	0.00916	CcSEcCtD
Amikacin—Dermatitis—Fluorouracil—head and neck cancer	0.00916	0.00916	CcSEcCtD
Amikacin—Headache—Fluorouracil—head and neck cancer	0.00911	0.00911	CcSEcCtD
Amikacin—Nausea—Fluorouracil—head and neck cancer	0.00863	0.00863	CcSEcCtD
Amikacin—Body temperature increased—Docetaxel—head and neck cancer	0.00829	0.00829	CcSEcCtD
Amikacin—Vomiting—Docetaxel—head and neck cancer	0.00667	0.00667	CcSEcCtD
Amikacin—Rash—Docetaxel—head and neck cancer	0.00661	0.00661	CcSEcCtD
Amikacin—Dermatitis—Docetaxel—head and neck cancer	0.00661	0.00661	CcSEcCtD
Amikacin—Headache—Docetaxel—head and neck cancer	0.00657	0.00657	CcSEcCtD
Amikacin—Nausea—Docetaxel—head and neck cancer	0.00623	0.00623	CcSEcCtD
