nodes	percent_of_prediction	percent_of_DWPC	metapath
Stavudine—Blood disorder—Epirubicin—bone cancer	0.00598	0.00598	CcSEcCtD
Stavudine—Hyperbilirubinaemia—Methotrexate—bone cancer	0.00587	0.00587	CcSEcCtD
Stavudine—Blood disorder—Doxorubicin—bone cancer	0.00553	0.00553	CcSEcCtD
Stavudine—Inflammation—Methotrexate—bone cancer	0.0055	0.0055	CcSEcCtD
Stavudine—Hyperbilirubinaemia—Epirubicin—bone cancer	0.00549	0.00549	CcSEcCtD
Stavudine—Thinking abnormal—Epirubicin—bone cancer	0.00546	0.00546	CcSEcCtD
Stavudine—Cough increased—Epirubicin—bone cancer	0.00546	0.00546	CcSEcCtD
Stavudine—Respiratory failure—Methotrexate—bone cancer	0.00544	0.00544	CcSEcCtD
Stavudine—Neuropathy peripheral—Cisplatin—bone cancer	0.00533	0.00533	CcSEcCtD
Stavudine—Stomatitis—Cisplatin—bone cancer	0.0053	0.0053	CcSEcCtD
Stavudine—Conjunctivitis—Cisplatin—bone cancer	0.00529	0.00529	CcSEcCtD
Stavudine—Inflammation—Epirubicin—bone cancer	0.00515	0.00515	CcSEcCtD
Stavudine—Hepatobiliary disease—Cisplatin—bone cancer	0.00515	0.00515	CcSEcCtD
Stavudine—Hyperbilirubinaemia—Doxorubicin—bone cancer	0.00508	0.00508	CcSEcCtD
Stavudine—Cough increased—Doxorubicin—bone cancer	0.00505	0.00505	CcSEcCtD
Stavudine—Thinking abnormal—Doxorubicin—bone cancer	0.00505	0.00505	CcSEcCtD
Stavudine—Hepatocellular injury—Epirubicin—bone cancer	0.005	0.005	CcSEcCtD
Stavudine—Abnormal dreams—Epirubicin—bone cancer	0.00494	0.00494	CcSEcCtD
Stavudine—Eructation—Epirubicin—bone cancer	0.00491	0.00491	CcSEcCtD
Stavudine—Mouth ulceration—Methotrexate—bone cancer	0.00483	0.00483	CcSEcCtD
Stavudine—Connective tissue disorder—Cisplatin—bone cancer	0.0048	0.0048	CcSEcCtD
Stavudine—Gynaecomastia—Methotrexate—bone cancer	0.00478	0.00478	CcSEcCtD
Stavudine—Inflammation—Doxorubicin—bone cancer	0.00477	0.00477	CcSEcCtD
Stavudine—Neuropathy—Epirubicin—bone cancer	0.00469	0.00469	CcSEcCtD
Stavudine—Hepatocellular injury—Doxorubicin—bone cancer	0.00462	0.00462	CcSEcCtD
Stavudine—Abnormal dreams—Doxorubicin—bone cancer	0.00457	0.00457	CcSEcCtD
Stavudine—Eructation—Doxorubicin—bone cancer	0.00454	0.00454	CcSEcCtD
Stavudine—Mouth ulceration—Epirubicin—bone cancer	0.00452	0.00452	CcSEcCtD
Stavudine—Diabetes mellitus—Methotrexate—bone cancer	0.00445	0.00445	CcSEcCtD
Stavudine—Neuropathy—Doxorubicin—bone cancer	0.00434	0.00434	CcSEcCtD
Stavudine—Mental disability—Epirubicin—bone cancer	0.00433	0.00433	CcSEcCtD
Stavudine—Hepatic failure—Methotrexate—bone cancer	0.00431	0.00431	CcSEcCtD
Stavudine—Malnutrition—Cisplatin—bone cancer	0.00425	0.00425	CcSEcCtD
Stavudine—Flatulence—Cisplatin—bone cancer	0.00419	0.00419	CcSEcCtD
Stavudine—Mouth ulceration—Doxorubicin—bone cancer	0.00418	0.00418	CcSEcCtD
Stavudine—Diabetes mellitus—Epirubicin—bone cancer	0.00417	0.00417	CcSEcCtD
Stavudine—Hepatic function abnormal—Epirubicin—bone cancer	0.00415	0.00415	CcSEcCtD
Stavudine—Hepatic failure—Epirubicin—bone cancer	0.00404	0.00404	CcSEcCtD
Stavudine—Mental disability—Doxorubicin—bone cancer	0.00401	0.00401	CcSEcCtD
Stavudine—Anaemia—Cisplatin—bone cancer	0.00393	0.00393	CcSEcCtD
Stavudine—Diabetes mellitus—Doxorubicin—bone cancer	0.00386	0.00386	CcSEcCtD
Stavudine—Hepatic function abnormal—Doxorubicin—bone cancer	0.00384	0.00384	CcSEcCtD
Stavudine—Leukopenia—Cisplatin—bone cancer	0.00381	0.00381	CcSEcCtD
Stavudine—Hepatic failure—Doxorubicin—bone cancer	0.00373	0.00373	CcSEcCtD
Stavudine—Mood swings—Methotrexate—bone cancer	0.00367	0.00367	CcSEcCtD
Stavudine—Myalgia—Cisplatin—bone cancer	0.00362	0.00362	CcSEcCtD
Stavudine—Anxiety—Cisplatin—bone cancer	0.00361	0.00361	CcSEcCtD
Stavudine—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—bone cancer	0.0036	0.0036	CcSEcCtD
Stavudine—Affect lability—Epirubicin—bone cancer	0.00357	0.00357	CcSEcCtD
Stavudine—Mood swings—Epirubicin—bone cancer	0.00344	0.00344	CcSEcCtD
Stavudine—Nervous system disorder—Cisplatin—bone cancer	0.0034	0.0034	CcSEcCtD
Stavudine—Thrombocytopenia—Cisplatin—bone cancer	0.0034	0.0034	CcSEcCtD
Stavudine—Skin disorder—Cisplatin—bone cancer	0.00337	0.00337	CcSEcCtD
Stavudine—Hyperhidrosis—Cisplatin—bone cancer	0.00336	0.00336	CcSEcCtD
Stavudine—Dry skin—Epirubicin—bone cancer	0.00332	0.00332	CcSEcCtD
Stavudine—Anorexia—Cisplatin—bone cancer	0.00331	0.00331	CcSEcCtD
Stavudine—Affect lability—Doxorubicin—bone cancer	0.0033	0.0033	CcSEcCtD
Stavudine—Pancreatitis—Methotrexate—bone cancer	0.00328	0.00328	CcSEcCtD
Stavudine—Mood swings—Doxorubicin—bone cancer	0.00318	0.00318	CcSEcCtD
Stavudine—Musculoskeletal discomfort—Cisplatin—bone cancer	0.00316	0.00316	CcSEcCtD
Stavudine—Influenza—Epirubicin—bone cancer	0.00313	0.00313	CcSEcCtD
Stavudine—Dysuria—Methotrexate—bone cancer	0.00313	0.00313	CcSEcCtD
Stavudine—Neutropenia—Methotrexate—bone cancer	0.00313	0.00313	CcSEcCtD
Stavudine—Paraesthesia—Cisplatin—bone cancer	0.00312	0.00312	CcSEcCtD
Stavudine—Dry skin—Doxorubicin—bone cancer	0.00308	0.00308	CcSEcCtD
Stavudine—Pancreatitis—Epirubicin—bone cancer	0.00307	0.00307	CcSEcCtD
Stavudine—Decreased appetite—Cisplatin—bone cancer	0.00302	0.00302	CcSEcCtD
Stavudine—Bronchitis—Epirubicin—bone cancer	0.00301	0.00301	CcSEcCtD
Stavudine—Gastrointestinal disorder—Cisplatin—bone cancer	0.003	0.003	CcSEcCtD
Stavudine—Depression—Methotrexate—bone cancer	0.00298	0.00298	CcSEcCtD
Stavudine—Pain—Cisplatin—bone cancer	0.00297	0.00297	CcSEcCtD
Stavudine—Dysuria—Epirubicin—bone cancer	0.00293	0.00293	CcSEcCtD
Stavudine—Neutropenia—Epirubicin—bone cancer	0.00293	0.00293	CcSEcCtD
Stavudine—Stomatitis—Methotrexate—bone cancer	0.00291	0.00291	CcSEcCtD
Stavudine—Conjunctivitis—Methotrexate—bone cancer	0.0029	0.0029	CcSEcCtD
Stavudine—Influenza—Doxorubicin—bone cancer	0.0029	0.0029	CcSEcCtD
Stavudine—Sweating—Methotrexate—bone cancer	0.00286	0.00286	CcSEcCtD
Stavudine—Haematuria—Methotrexate—bone cancer	0.00285	0.00285	CcSEcCtD
Stavudine—Pancreatitis—Doxorubicin—bone cancer	0.00284	0.00284	CcSEcCtD
