nodes	percent_of_prediction	percent_of_DWPC	metapath
Deslanoside—ATP1B1—Basigin interactions—SLC7A9—chronic kidney failure	0.0362	0.0691	CbGpPWpGaD
Deslanoside—ATP1B3—Basigin interactions—SLC7A9—chronic kidney failure	0.0362	0.0691	CbGpPWpGaD
Deslanoside—ATP1B2—Basigin interactions—SLC7A9—chronic kidney failure	0.0362	0.0691	CbGpPWpGaD
Deslanoside—ATP1A4—renal system—chronic kidney failure	0.0265	0.0592	CbGeAlD
Deslanoside—ATP1A4—gonad—chronic kidney failure	0.0238	0.0531	CbGeAlD
Deslanoside—FXYD2—renal system—chronic kidney failure	0.0175	0.0392	CbGeAlD
Deslanoside—FXYD2—kidney—chronic kidney failure	0.0169	0.0378	CbGeAlD
Deslanoside—ATP1A3—cardiovascular system—chronic kidney failure	0.0169	0.0377	CbGeAlD
Deslanoside—FXYD2—cortex of kidney—chronic kidney failure	0.0165	0.0369	CbGeAlD
Deslanoside—ATP1B3—renal system—chronic kidney failure	0.016	0.0357	CbGeAlD
Deslanoside—ATP1B3—cardiovascular system—chronic kidney failure	0.0158	0.0352	CbGeAlD
Deslanoside—ATP1B3—kidney—chronic kidney failure	0.0154	0.0345	CbGeAlD
Deslanoside—ATP1A3—gonad—chronic kidney failure	0.0153	0.0342	CbGeAlD
Deslanoside—ATP1B2—Cell surface interactions at the vascular wall—OLR1—chronic kidney failure	0.0145	0.0277	CbGpPWpGaD
Deslanoside—ATP1B1—Cell surface interactions at the vascular wall—OLR1—chronic kidney failure	0.0145	0.0277	CbGpPWpGaD
Deslanoside—ATP1B3—Cell surface interactions at the vascular wall—OLR1—chronic kidney failure	0.0145	0.0277	CbGpPWpGaD
Deslanoside—ATP1B3—gonad—chronic kidney failure	0.0143	0.032	CbGeAlD
Deslanoside—ATP1B2—urethra—chronic kidney failure	0.0137	0.0306	CbGeAlD
Deslanoside—ATP1A2—cardiovascular system—chronic kidney failure	0.0134	0.03	CbGeAlD
Deslanoside—ATP1A2—urethra—chronic kidney failure	0.0133	0.0298	CbGeAlD
Deslanoside—ATP1B2—cortex of kidney—chronic kidney failure	0.0131	0.0293	CbGeAlD
Deslanoside—ATP1B3—digestive system—chronic kidney failure	0.0131	0.0292	CbGeAlD
Deslanoside—ATP1B1—nephron tubule—chronic kidney failure	0.013	0.029	CbGeAlD
Deslanoside—ATP1A2—cortex of kidney—chronic kidney failure	0.0128	0.0285	CbGeAlD
Deslanoside—ATP1B2—Cell surface interactions at the vascular wall—SLC7A9—chronic kidney failure	0.012	0.023	CbGpPWpGaD
Deslanoside—ATP1B3—Cell surface interactions at the vascular wall—SLC7A9—chronic kidney failure	0.012	0.023	CbGpPWpGaD
Deslanoside—ATP1B1—Cell surface interactions at the vascular wall—SLC7A9—chronic kidney failure	0.012	0.023	CbGpPWpGaD
Deslanoside—ATP1B1—renal system—chronic kidney failure	0.0118	0.0264	CbGeAlD
Deslanoside—ATP1B1—cardiovascular system—chronic kidney failure	0.0117	0.0261	CbGeAlD
Deslanoside—ATP1B1—urethra—chronic kidney failure	0.0116	0.0259	CbGeAlD
Deslanoside—ATP1B1—kidney—chronic kidney failure	0.0114	0.0255	CbGeAlD
Deslanoside—ATP1B1—cortex of kidney—chronic kidney failure	0.0111	0.0248	CbGeAlD
Deslanoside—ATP1B2—blood—chronic kidney failure	0.0109	0.0243	CbGeAlD
Deslanoside—ATP1A2—blood—chronic kidney failure	0.0106	0.0237	CbGeAlD
Deslanoside—ATP1B1—gonad—chronic kidney failure	0.0106	0.0237	CbGeAlD
Deslanoside—ATP1B1—digestive system—chronic kidney failure	0.00968	0.0216	CbGeAlD
Deslanoside—ATP1B1—blood—chronic kidney failure	0.00923	0.0206	CbGeAlD
Deslanoside—ATP1A4—Calcium Regulation in the Cardiac Cell—PRKD1—chronic kidney failure	0.00868	0.0166	CbGpPWpGaD
Deslanoside—ATP1A3—SIDS Susceptibility Pathways—DDC—chronic kidney failure	0.00862	0.0164	CbGpPWpGaD
Deslanoside—FXYD2—Calcium Regulation in the Cardiac Cell—PRKD1—chronic kidney failure	0.00774	0.0148	CbGpPWpGaD
Deslanoside—Ouabain—CYP1A1—chronic kidney failure	0.00755	0.268	CrCbGaD
Deslanoside—ATP1B1—Calcium Regulation in the Cardiac Cell—PRKD1—chronic kidney failure	0.00694	0.0132	CbGpPWpGaD
Deslanoside—ATP1B3—Calcium Regulation in the Cardiac Cell—PRKD1—chronic kidney failure	0.00694	0.0132	CbGpPWpGaD
Deslanoside—ATP1B2—Calcium Regulation in the Cardiac Cell—PRKD1—chronic kidney failure	0.00694	0.0132	CbGpPWpGaD
Deslanoside—ATP1A1—nephron tubule—chronic kidney failure	0.00671	0.015	CbGeAlD
Deslanoside—ATP1A3—SIDS Susceptibility Pathways—CPT1A—chronic kidney failure	0.00617	0.0118	CbGpPWpGaD
Deslanoside—ATP1A1—renal system—chronic kidney failure	0.0061	0.0136	CbGeAlD
Deslanoside—ATP1A1—cardiovascular system—chronic kidney failure	0.00603	0.0135	CbGeAlD
Deslanoside—ATP1A1—urethra—chronic kidney failure	0.00599	0.0134	CbGeAlD
Deslanoside—ATP1A1—kidney—chronic kidney failure	0.0059	0.0132	CbGeAlD
Deslanoside—ATP1A1—cortex of kidney—chronic kidney failure	0.00574	0.0128	CbGeAlD
Deslanoside—ATP1A1—gonad—chronic kidney failure	0.00547	0.0122	CbGeAlD
Deslanoside—Digitoxin—CYP3A4—chronic kidney failure	0.00533	0.189	CrCbGaD
Deslanoside—ATP1A1—digestive system—chronic kidney failure	0.005	0.0112	CbGeAlD
Deslanoside—ATP1A1—blood—chronic kidney failure	0.00477	0.0106	CbGeAlD
Deslanoside—Digitoxin—ALB—chronic kidney failure	0.00465	0.165	CrCbGaD
