nodes	percent_of_prediction	percent_of_DWPC	metapath
Apixaban—ABCG2—Leflunomide—systemic lupus erythematosus	0.072	0.0908	CbGbCtD
Apixaban—ABCG2—Mycophenolate mofetil—systemic lupus erythematosus	0.0445	0.0561	CbGbCtD
Apixaban—ABCG2—Hydrocortisone—systemic lupus erythematosus	0.0357	0.045	CbGbCtD
Apixaban—ABCG2—Cyclosporine—systemic lupus erythematosus	0.0337	0.0425	CbGbCtD
Apixaban—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0297	0.0374	CbGbCtD
Apixaban—CYP3A5—Dapsone—systemic lupus erythematosus	0.0284	0.0358	CbGbCtD
Apixaban—CYP2C8—Dapsone—systemic lupus erythematosus	0.0273	0.0344	CbGbCtD
Apixaban—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0267	0.0337	CbGbCtD
Apixaban—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.0246	0.0311	CbGbCtD
Apixaban—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0237	0.0299	CbGbCtD
Apixaban—CYP2C19—Dapsone—systemic lupus erythematosus	0.0229	0.0289	CbGbCtD
Apixaban—ABCG2—Dexamethasone—systemic lupus erythematosus	0.0222	0.028	CbGbCtD
Apixaban—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0212	0.0267	CbGbCtD
Apixaban—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.0198	0.0249	CbGbCtD
Apixaban—CYP2C9—Dapsone—systemic lupus erythematosus	0.0191	0.024	CbGbCtD
Apixaban—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.019	0.024	CbGbCtD
Apixaban—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.0187	0.0235	CbGbCtD
Apixaban—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.018	0.0226	CbGbCtD
Apixaban—ABCG2—Methotrexate—systemic lupus erythematosus	0.0178	0.0225	CbGbCtD
Apixaban—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.016	0.0202	CbGbCtD
Apixaban—CYP2C19—Prednisone—systemic lupus erythematosus	0.0159	0.02	CbGbCtD
Apixaban—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.0151	0.019	CbGbCtD
Apixaban—ABCB1—Betamethasone—systemic lupus erythematosus	0.0138	0.0173	CbGbCtD
Apixaban—ABCB1—Prednisolone—systemic lupus erythematosus	0.0136	0.0171	CbGbCtD
Apixaban—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.0129	0.0162	CbGbCtD
Apixaban—ABCB1—Prednisone—systemic lupus erythematosus	0.0128	0.0162	CbGbCtD
Apixaban—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0127	0.016	CbGbCtD
Apixaban—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0125	0.0158	CbGbCtD
Apixaban—CYP2C9—cardial valve—systemic lupus erythematosus	0.0123	0.21	CbGeAlD
Apixaban—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.0123	0.0155	CbGbCtD
Apixaban—ABCB1—Cyclosporine—systemic lupus erythematosus	0.0122	0.0153	CbGbCtD
Apixaban—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.0118	0.0149	CbGbCtD
Apixaban—CYP3A4—Dapsone—systemic lupus erythematosus	0.0111	0.014	CbGbCtD
Apixaban—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.00992	0.0125	CbGbCtD
Apixaban—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00961	0.0121	CbGbCtD
Apixaban—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.00961	0.0121	CbGbCtD
Apixaban—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.00825	0.0104	CbGbCtD
Apixaban—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00824	0.0104	CbGbCtD
Apixaban—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00813	0.0103	CbGbCtD
Apixaban—ABCB1—Dexamethasone—systemic lupus erythematosus	0.008	0.0101	CbGbCtD
Apixaban—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00771	0.00972	CbGbCtD
Apixaban—CYP3A4—Prednisone—systemic lupus erythematosus	0.00768	0.00968	CbGbCtD
Apixaban—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00728	0.00918	CbGbCtD
Apixaban—ABCB1—Methotrexate—systemic lupus erythematosus	0.00643	0.00811	CbGbCtD
Apixaban—F10—blood plasma—systemic lupus erythematosus	0.00489	0.0831	CbGeAlD
Apixaban—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00479	0.00605	CbGbCtD
Apixaban—CYP2C19—urine—systemic lupus erythematosus	0.00343	0.0583	CbGeAlD
Apixaban—CYP1A2—urine—systemic lupus erythematosus	0.0028	0.0476	CbGeAlD
Apixaban—CYP2C9—urine—systemic lupus erythematosus	0.00266	0.0452	CbGeAlD
Apixaban—CYP2J2—nephron tubule—systemic lupus erythematosus	0.00207	0.0351	CbGeAlD
Apixaban—CYP3A4—urine—systemic lupus erythematosus	0.00203	0.0345	CbGeAlD
Apixaban—CYP2J2—skin of body—systemic lupus erythematosus	0.00193	0.0327	CbGeAlD
Apixaban—CYP2C19—blood plasma—systemic lupus erythematosus	0.00179	0.0304	CbGeAlD
Apixaban—F10—tendon—systemic lupus erythematosus	0.00179	0.0304	CbGeAlD
