nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprepitant—White blood cell count increased—Metformin—metabolic syndrome X	0.0584	0.111	CcSEcCtD
Aprepitant—Epigastric discomfort—Metformin—metabolic syndrome X	0.0223	0.0423	CcSEcCtD
Aprepitant—Body temperature decreased—Metformin—metabolic syndrome X	0.0209	0.0397	CcSEcCtD
Aprepitant—Hypothermia—Metformin—metabolic syndrome X	0.0209	0.0397	CcSEcCtD
Aprepitant—Upset stomach—Metformin—metabolic syndrome X	0.0179	0.034	CcSEcCtD
Aprepitant—Heartburn—Metformin—metabolic syndrome X	0.017	0.0323	CcSEcCtD
Aprepitant—Rigors—Metformin—metabolic syndrome X	0.0144	0.0273	CcSEcCtD
Aprepitant—Chest discomfort—Metformin—metabolic syndrome X	0.0132	0.0252	CcSEcCtD
Aprepitant—Renal impairment—Metformin—metabolic syndrome X	0.00894	0.017	CcSEcCtD
Aprepitant—Lethargy—Metformin—metabolic syndrome X	0.00868	0.0165	CcSEcCtD
Aprepitant—Dehydration—Metformin—metabolic syndrome X	0.00791	0.015	CcSEcCtD
Aprepitant—Abdominal pain upper—Metformin—metabolic syndrome X	0.00777	0.0148	CcSEcCtD
Aprepitant—Breast disorder—Metformin—metabolic syndrome X	0.00769	0.0146	CcSEcCtD
Aprepitant—Cramp muscle—Metformin—metabolic syndrome X	0.00766	0.0145	CcSEcCtD
Aprepitant—Abdominal distension—Metformin—metabolic syndrome X	0.0074	0.0141	CcSEcCtD
Aprepitant—Sweating increased—Metformin—metabolic syndrome X	0.00716	0.0136	CcSEcCtD
Aprepitant—Abdominal discomfort—Metformin—metabolic syndrome X	0.00705	0.0134	CcSEcCtD
Aprepitant—Neutropenia—Metformin—metabolic syndrome X	0.00688	0.0131	CcSEcCtD
Aprepitant—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.00684	0.013	CcSEcCtD
Aprepitant—Infestation NOS—Metformin—metabolic syndrome X	0.00656	0.0125	CcSEcCtD
Aprepitant—Infestation—Metformin—metabolic syndrome X	0.00656	0.0125	CcSEcCtD
Aprepitant—Neuropathy peripheral—Metformin—metabolic syndrome X	0.00643	0.0122	CcSEcCtD
