nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—ABCB1—Progesterone—uterine cancer	0.0469	0.265	CbGbCtD
Bepridil—CYP2D6—Progesterone—uterine cancer	0.0442	0.25	CbGbCtD
Bepridil—ABCB1—Dactinomycin—uterine cancer	0.0372	0.21	CbGbCtD
Bepridil—ABCB1—Etoposide—uterine cancer	0.021	0.119	CbGbCtD
Bepridil—ABCB1—Doxorubicin—uterine cancer	0.0143	0.0809	CbGbCtD
Bepridil—CYP2D6—Doxorubicin—uterine cancer	0.0135	0.0762	CbGbCtD
Bepridil—CALM2—semen—uterine cancer	0.0108	0.0374	CbGeAlD
Bepridil—CALM1—semen—uterine cancer	0.0108	0.0373	CbGeAlD
Bepridil—ATP1A1—oviduct—uterine cancer	0.00903	0.0312	CbGeAlD
Bepridil—CALM2—oviduct—uterine cancer	0.00795	0.0275	CbGeAlD
Bepridil—Electrocardiogram QT prolonged—Medroxyprogesterone Acetate—uterine cancer	0.00567	0.0235	CcSEcCtD
Bepridil—CALM2—artery—uterine cancer	0.00526	0.0182	CbGeAlD
Bepridil—CALM1—artery—uterine cancer	0.00524	0.0181	CbGeAlD
Bepridil—TNNC1—endometrium—uterine cancer	0.00523	0.0181	CbGeAlD
Bepridil—ATP1A1—exocrine gland—uterine cancer	0.00521	0.018	CbGeAlD
Bepridil—CACNA1H—myometrium—uterine cancer	0.00507	0.0175	CbGeAlD
Bepridil—PDE1A—uterine cervix—uterine cancer	0.00506	0.0175	CbGeAlD
Bepridil—PDE1A—smooth muscle tissue—uterine cancer	0.00492	0.017	CbGeAlD
Bepridil—PDE1A—renal system—uterine cancer	0.00473	0.0163	CbGeAlD
Bepridil—CALM2—exocrine gland—uterine cancer	0.00459	0.0158	CbGeAlD
Bepridil—CALM1—exocrine gland—uterine cancer	0.00457	0.0158	CbGeAlD
Bepridil—PDE1B—female reproductive system—uterine cancer	0.00452	0.0156	CbGeAlD
Bepridil—KCNQ1—decidua—uterine cancer	0.00448	0.0155	CbGeAlD
Bepridil—KCNQ1—renal system—uterine cancer	0.0044	0.0152	CbGeAlD
Bepridil—PDE1A—uterus—uterine cancer	0.00422	0.0146	CbGeAlD
Bepridil—KCNQ1—mammalian vulva—uterine cancer	0.00411	0.0142	CbGeAlD
Bepridil—CACNA1C—myometrium—uterine cancer	0.00387	0.0134	CbGeAlD
Bepridil—CACNA1H—smooth muscle tissue—uterine cancer	0.00384	0.0133	CbGeAlD
Bepridil—PDE1A—female reproductive system—uterine cancer	0.00379	0.0131	CbGeAlD
Bepridil—KCNQ1—female reproductive system—uterine cancer	0.00352	0.0122	CbGeAlD
Bepridil—PDE1A—female gonad—uterine cancer	0.00345	0.0119	CbGeAlD
Bepridil—CACNA2D2—vagina—uterine cancer	0.0033	0.0114	CbGeAlD
Bepridil—CACNA1H—uterus—uterine cancer	0.00329	0.0114	CbGeAlD
