nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydromorphone—Hypogonadism—Octreotide—thymus cancer	0.099	0.099	CcSEcCtD
Hydromorphone—Abnormal faeces—Octreotide—thymus cancer	0.0469	0.0469	CcSEcCtD
Hydromorphone—Breast feeding—Octreotide—thymus cancer	0.0383	0.0383	CcSEcCtD
Hydromorphone—Appetite absent—Octreotide—thymus cancer	0.0269	0.0269	CcSEcCtD
Hydromorphone—Haemorrhoids—Octreotide—thymus cancer	0.0228	0.0228	CcSEcCtD
Hydromorphone—Intestinal obstruction—Octreotide—thymus cancer	0.0196	0.0196	CcSEcCtD
Hydromorphone—Menstrual disorder—Octreotide—thymus cancer	0.0196	0.0196	CcSEcCtD
Hydromorphone—Paranoia—Octreotide—thymus cancer	0.0196	0.0196	CcSEcCtD
Hydromorphone—Injection site pain—Octreotide—thymus cancer	0.0164	0.0164	CcSEcCtD
Hydromorphone—Endocrine disorder—Octreotide—thymus cancer	0.0162	0.0162	CcSEcCtD
Hydromorphone—Contusion—Octreotide—thymus cancer	0.0154	0.0154	CcSEcCtD
Hydromorphone—Arthropathy—Octreotide—thymus cancer	0.0147	0.0147	CcSEcCtD
Hydromorphone—Drug interaction—Octreotide—thymus cancer	0.0144	0.0144	CcSEcCtD
Hydromorphone—Injection site reaction—Octreotide—thymus cancer	0.0133	0.0133	CcSEcCtD
Hydromorphone—Eructation—Octreotide—thymus cancer	0.0132	0.0132	CcSEcCtD
Hydromorphone—Wheezing—Octreotide—thymus cancer	0.013	0.013	CcSEcCtD
Hydromorphone—Cramps of lower extremities—Octreotide—thymus cancer	0.0123	0.0123	CcSEcCtD
Hydromorphone—Urine output increased—Octreotide—thymus cancer	0.0121	0.0121	CcSEcCtD
Hydromorphone—Polyuria—Octreotide—thymus cancer	0.0111	0.0111	CcSEcCtD
Hydromorphone—Gastroenteritis—Octreotide—thymus cancer	0.011	0.011	CcSEcCtD
Hydromorphone—Injury—Octreotide—thymus cancer	0.0106	0.0106	CcSEcCtD
Hydromorphone—Amnesia—Octreotide—thymus cancer	0.0103	0.0103	CcSEcCtD
Hydromorphone—Visual disturbance—Octreotide—thymus cancer	0.0103	0.0103	CcSEcCtD
Hydromorphone—Anaphylactoid reaction—Octreotide—thymus cancer	0.01	0.01	CcSEcCtD
Hydromorphone—Osteoarthritis—Octreotide—thymus cancer	0.00972	0.00972	CcSEcCtD
Hydromorphone—Pain in extremity—Octreotide—thymus cancer	0.00972	0.00972	CcSEcCtD
Hydromorphone—Psychotic disorder—Octreotide—thymus cancer	0.00949	0.00949	CcSEcCtD
Hydromorphone—Dehydration—Octreotide—thymus cancer	0.00904	0.00904	CcSEcCtD
Hydromorphone—Abdominal pain upper—Octreotide—thymus cancer	0.00888	0.00888	CcSEcCtD
Hydromorphone—Cramp muscle—Octreotide—thymus cancer	0.00875	0.00875	CcSEcCtD
Hydromorphone—Nasopharyngitis—Octreotide—thymus cancer	0.00869	0.00869	CcSEcCtD
Hydromorphone—Gastritis—Octreotide—thymus cancer	0.0086	0.0086	CcSEcCtD
Hydromorphone—Muscular weakness—Octreotide—thymus cancer	0.00857	0.00857	CcSEcCtD
Hydromorphone—Abdominal distension—Octreotide—thymus cancer	0.00846	0.00846	CcSEcCtD
Hydromorphone—Asthma—Octreotide—thymus cancer	0.0084	0.0084	CcSEcCtD
Hydromorphone—Bronchospasm—Octreotide—thymus cancer	0.00827	0.00827	CcSEcCtD
Hydromorphone—Sweating increased—Octreotide—thymus cancer	0.00818	0.00818	CcSEcCtD
Hydromorphone—Dysuria—Octreotide—thymus cancer	0.00786	0.00786	CcSEcCtD
Hydromorphone—Pollakiuria—Octreotide—thymus cancer	0.00776	0.00776	CcSEcCtD
Hydromorphone—Weight decreased—Octreotide—thymus cancer	0.0076	0.0076	CcSEcCtD
Hydromorphone—Drowsiness—Octreotide—thymus cancer	0.00749	0.00749	CcSEcCtD
Hydromorphone—Depression—Octreotide—thymus cancer	0.00747	0.00747	CcSEcCtD
Hydromorphone—Hepatobiliary disease—Octreotide—thymus cancer	0.00709	0.00709	CcSEcCtD
