nodes	percent_of_prediction	percent_of_DWPC	metapath
Voriconazole—CYP2C9—brain cancer	0.61	1	CbGaD
Voriconazole—CYP3A4—Temozolomide—brain cancer	0.044	0.289	CbGbCtD
Voriconazole—PTGS1—Etoposide—brain cancer	0.0386	0.254	CbGbCtD
Voriconazole—CYP3A4—Lomustine—brain cancer	0.0374	0.246	CbGbCtD
Voriconazole—CYP3A5—Etoposide—brain cancer	0.0232	0.152	CbGbCtD
Voriconazole—CYP3A4—Etoposide—brain cancer	0.00905	0.0594	CbGbCtD
Voriconazole—Fluconazole—CYP2C9—brain cancer	0.00557	1	CrCbGaD
Voriconazole—FMO1—Tamoxifen metabolism—CYP2C9—brain cancer	0.00414	0.101	CbGpPWpGaD
Voriconazole—FMO3—Tamoxifen metabolism—CYP2C9—brain cancer	0.00296	0.0724	CbGpPWpGaD
Voriconazole—PTGS1—Prostaglandin Synthesis and Regulation—S100A6—brain cancer	0.00152	0.0372	CbGpPWpGaD
Voriconazole—CYP2B6—CYP2E1 reactions—CYP2C9—brain cancer	0.00149	0.0364	CbGpPWpGaD
Voriconazole—FMO1—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.00145	0.0355	CbGpPWpGaD
Voriconazole—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00145	0.0354	CbGpPWpGaD
Voriconazole—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00132	0.0323	CbGpPWpGaD
Voriconazole—CYP3A7—Xenobiotics—CYP2C9—brain cancer	0.00125	0.0305	CbGpPWpGaD
Voriconazole—CYP2C19—CYP2E1 reactions—CYP2C9—brain cancer	0.00112	0.0275	CbGpPWpGaD
Voriconazole—PTGS1—Prostaglandin Synthesis and Regulation—S100A10—brain cancer	0.00105	0.0258	CbGpPWpGaD
Voriconazole—FMO3—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.00104	0.0253	CbGpPWpGaD
Voriconazole—CYP2B6—Xenobiotics—CYP2C9—brain cancer	0.000922	0.0225	CbGpPWpGaD
Voriconazole—CYP3A5—Xenobiotics—CYP2C9—brain cancer	0.000901	0.022	CbGpPWpGaD
Voriconazole—CYP3A5—Tamoxifen metabolism—CYP2C9—brain cancer	0.000866	0.0212	CbGpPWpGaD
Voriconazole—FMO1—Biological oxidations—CYP2C9—brain cancer	0.00077	0.0188	CbGpPWpGaD
Voriconazole—FMO1—Metapathway biotransformation—CYP2C9—brain cancer	0.00076	0.0186	CbGpPWpGaD
Voriconazole—CYP2C19—Xenobiotics—CYP2C9—brain cancer	0.000697	0.017	CbGpPWpGaD
Voriconazole—CYP2C19—Tamoxifen metabolism—CYP2C9—brain cancer	0.00067	0.0164	CbGpPWpGaD
Voriconazole—FMO3—SIDS Susceptibility Pathways—HES5—brain cancer	0.000647	0.0158	CbGpPWpGaD
Voriconazole—CYP2B6—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000633	0.0155	CbGpPWpGaD
Voriconazole—CYP3A5—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000619	0.0151	CbGpPWpGaD
Voriconazole—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.000603	0.0147	CbGpPWpGaD
Voriconazole—PTGS1—Arachidonic acid metabolism—CYP2C9—brain cancer	0.00058	0.0142	CbGpPWpGaD
Voriconazole—FMO3—Biological oxidations—CYP2C9—brain cancer	0.000551	0.0135	CbGpPWpGaD
Voriconazole—FMO3—Metapathway biotransformation—CYP2C9—brain cancer	0.000543	0.0133	CbGpPWpGaD
Voriconazole—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.000518	0.0127	CbGpPWpGaD
Voriconazole—CYP3A7—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.000511	0.0125	CbGpPWpGaD
Voriconazole—CYP2C19—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000478	0.0117	CbGpPWpGaD
Voriconazole—CYP3A7—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.00042	0.0103	CbGpPWpGaD
Voriconazole—CYP3A4—Xenobiotics—CYP2C9—brain cancer	0.000419	0.0102	CbGpPWpGaD
Voriconazole—PTGS1—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.000407	0.00994	CbGpPWpGaD
Voriconazole—CYP3A4—Tamoxifen metabolism—CYP2C9—brain cancer	0.000403	0.00985	CbGpPWpGaD
Voriconazole—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.000383	0.00936	CbGpPWpGaD
Voriconazole—CYP2B6—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.000378	0.00924	CbGpPWpGaD
Voriconazole—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.000374	0.00915	CbGpPWpGaD
Voriconazole—CYP3A5—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.000369	0.00903	CbGpPWpGaD
Voriconazole—CYP2C19—Arachidonic acid metabolism—CYP2C9—brain cancer	0.000335	0.00818	CbGpPWpGaD
Voriconazole—CYP3A5—Irinotecan Pathway—APC—brain cancer	0.000318	0.00777	CbGpPWpGaD
Voriconazole—CYP2B6—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.00031	0.00759	CbGpPWpGaD
Voriconazole—CYP3A5—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.000303	0.00742	CbGpPWpGaD
Voriconazole—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.000289	0.00707	CbGpPWpGaD
Voriconazole—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000288	0.00703	CbGpPWpGaD
Voriconazole—CYP2C19—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.000285	0.00698	CbGpPWpGaD
Voriconazole—FMO3—SIDS Susceptibility Pathways—ESR2—brain cancer	0.000275	0.00673	CbGpPWpGaD
Voriconazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.000274	0.0067	CbGpPWpGaD
Voriconazole—Ill-defined disorder—Hydroxyurea—brain cancer	0.000247	0.00129	CcSEcCtD
Voriconazole—Anaemia—Hydroxyurea—brain cancer	0.000246	0.00129	CcSEcCtD
Voriconazole—Hypoaesthesia—Carmustine—brain cancer	0.000246	0.00129	CcSEcCtD
Voriconazole—Hallucination—Carmustine—brain cancer	0.000246	0.00129	CcSEcCtD
Voriconazole—Decreased appetite—Procarbazine—brain cancer	0.000244	0.00128	CcSEcCtD
Voriconazole—Alanine aminotransferase increased—Etoposide—brain cancer	0.000243	0.00128	CcSEcCtD
Voriconazole—Oedema peripheral—Carmustine—brain cancer	0.000243	0.00127	CcSEcCtD
Voriconazole—Connective tissue disorder—Carmustine—brain cancer	0.000242	0.00127	CcSEcCtD
Voriconazole—Malaise—Hydroxyurea—brain cancer	0.00024	0.00126	CcSEcCtD
Voriconazole—Pain—Procarbazine—brain cancer	0.00024	0.00126	CcSEcCtD
Voriconazole—Constipation—Procarbazine—brain cancer	0.00024	0.00126	CcSEcCtD
Voriconazole—Hepatitis—Temozolomide—brain cancer	0.000238	0.00125	CcSEcCtD
Voriconazole—Dysphagia—Etoposide—brain cancer	0.000238	0.00125	CcSEcCtD
Voriconazole—Leukopenia—Hydroxyurea—brain cancer	0.000238	0.00125	CcSEcCtD
Voriconazole—Visual impairment—Carmustine—brain cancer	0.000238	0.00125	CcSEcCtD
Voriconazole—Hallucination—Temozolomide—brain cancer	0.000237	0.00124	CcSEcCtD
Voriconazole—Hypoaesthesia—Temozolomide—brain cancer	0.000237	0.00124	CcSEcCtD
Voriconazole—Pharyngitis—Temozolomide—brain cancer	0.000237	0.00124	CcSEcCtD
Voriconazole—Urinary tract disorder—Temozolomide—brain cancer	0.000235	0.00123	CcSEcCtD
Voriconazole—Oedema peripheral—Temozolomide—brain cancer	0.000235	0.00123	CcSEcCtD
Voriconazole—CYP2C19—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.000234	0.00573	CbGpPWpGaD
Voriconazole—Connective tissue disorder—Temozolomide—brain cancer	0.000234	0.00123	CcSEcCtD
Voriconazole—Urethral disorder—Temozolomide—brain cancer	0.000234	0.00123	CcSEcCtD
Voriconazole—Feeling abnormal—Procarbazine—brain cancer	0.000231	0.00121	CcSEcCtD
Voriconazole—Eye disorder—Carmustine—brain cancer	0.000231	0.00121	CcSEcCtD
Voriconazole—Convulsion—Hydroxyurea—brain cancer	0.00023	0.00121	CcSEcCtD
