nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Lysine—KARS—telencephalic ventricle—schizophrenia	0.0985	0.181	CbGeAlD
L-Lysine—KARS—forebrain—schizophrenia	0.0257	0.0473	CbGeAlD
L-Lysine—SLC7A4—nervous system—schizophrenia	0.0244	0.045	CbGeAlD
L-Lysine—SLC7A1—telencephalon—schizophrenia	0.0242	0.0445	CbGeAlD
L-Lysine—KARS—telencephalon—schizophrenia	0.0236	0.0435	CbGeAlD
L-Lysine—SLC7A4—central nervous system—schizophrenia	0.0235	0.0433	CbGeAlD
L-Lysine—SLC7A2—gonad—schizophrenia	0.023	0.0422	CbGeAlD
L-Lysine—SLC7A2—Amino acid and oligopeptide SLC transporters—SLC1A1—schizophrenia	0.0226	0.0559	CbGpPWpGaD
L-Lysine—SLC7A2—Amino acid and oligopeptide SLC transporters—SLC17A7—schizophrenia	0.0207	0.0512	CbGpPWpGaD
L-Lysine—SLC7A1—gonad—schizophrenia	0.0202	0.0371	CbGeAlD
L-Lysine—KARS—gonad—schizophrenia	0.0197	0.0363	CbGeAlD
L-Lysine—SLC7A1—Amino acid and oligopeptide SLC transporters—SLC1A1—schizophrenia	0.0192	0.0476	CbGpPWpGaD
L-Lysine—SLC7A4—brain—schizophrenia	0.0187	0.0344	CbGeAlD
L-Lysine—SLC7A3—Amino acid and oligopeptide SLC transporters—SLC1A1—schizophrenia	0.0179	0.0442	CbGpPWpGaD
L-Lysine—SLC7A1—Amino acid and oligopeptide SLC transporters—SLC17A7—schizophrenia	0.0176	0.0435	CbGpPWpGaD
L-Lysine—SLC7A2—endocrine gland—schizophrenia	0.0174	0.0319	CbGeAlD
L-Lysine—KARS—blood—schizophrenia	0.0172	0.0316	CbGeAlD
L-Lysine—KARS—midbrain—schizophrenia	0.017	0.0312	CbGeAlD
L-Lysine—SLC7A3—Amino acid and oligopeptide SLC transporters—SLC17A7—schizophrenia	0.0164	0.0404	CbGpPWpGaD
L-Lysine—SLC7A1—endocrine gland—schizophrenia	0.0153	0.0281	CbGeAlD
L-Lysine—KARS—endocrine gland—schizophrenia	0.0149	0.0274	CbGeAlD
L-Lysine—L-Serine—SRR—schizophrenia	0.0145	0.281	CrCbGaD
L-Lysine—SLC7A1—nervous system—schizophrenia	0.0143	0.0263	CbGeAlD
L-Lysine—KARS—nervous system—schizophrenia	0.014	0.0257	CbGeAlD
L-Lysine—SLC7A1—central nervous system—schizophrenia	0.0137	0.0253	CbGeAlD
L-Lysine—KARS—central nervous system—schizophrenia	0.0134	0.0247	CbGeAlD
L-Lysine—SLC7A1—cerebellum—schizophrenia	0.0134	0.0247	CbGeAlD
L-Lysine—SLC7A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A1—schizophrenia	0.0133	0.0329	CbGpPWpGaD
L-Lysine—KARS—cerebellum—schizophrenia	0.0131	0.0242	CbGeAlD
L-Lysine—SLC7A2—brain—schizophrenia	0.0124	0.0228	CbGeAlD
L-Lysine—SLC7A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A7—schizophrenia	0.0122	0.0301	CbGpPWpGaD
L-Lysine—L-Cysteine—GCLM—schizophrenia	0.0116	0.224	CrCbGaD
L-Lysine—SLC7A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A1—schizophrenia	0.0113	0.028	CbGpPWpGaD
L-Lysine—SLC7A1—brain—schizophrenia	0.0109	0.0201	CbGeAlD
L-Lysine—KARS—brain—schizophrenia	0.0107	0.0196	CbGeAlD
L-Lysine—SLC7A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A1—schizophrenia	0.0105	0.026	CbGpPWpGaD
L-Lysine—SLC7A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A7—schizophrenia	0.0104	0.0256	CbGpPWpGaD
L-Lysine—SLC7A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A7—schizophrenia	0.00963	0.0238	CbGpPWpGaD
L-Lysine—SLC16A10—gonad—schizophrenia	0.00864	0.0159	CbGeAlD
L-Lysine—L-Aspartic Acid—SLC1A1—schizophrenia	0.00847	0.164	CrCbGaD
L-Lysine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC1A1—schizophrenia	0.00824	0.0204	CbGpPWpGaD
L-Lysine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC17A7—schizophrenia	0.00754	0.0186	CbGpPWpGaD
L-Lysine—SLC16A10—blood—schizophrenia	0.00753	0.0139	CbGeAlD
L-Lysine—Lisdexamfetamine—SLC18A2—schizophrenia	0.00681	0.132	CrCbGaD
L-Lysine—SLC22A4—blood—schizophrenia	0.00671	0.0123	CbGeAlD
L-Lysine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—ABCB1—schizophrenia	0.00658	0.0163	CbGpPWpGaD
L-Lysine—SLC16A10—endocrine gland—schizophrenia	0.00653	0.012	CbGeAlD
L-Lysine—SLC7A2—SLC-mediated transmembrane transport—SLC1A1—schizophrenia	0.00595	0.0147	CbGpPWpGaD
L-Lysine—SLC16A10—cerebellum—schizophrenia	0.00575	0.0106	CbGeAlD
L-Lysine—L-Citrulline—NOS1—schizophrenia	0.00551	0.106	CrCbGaD
L-Lysine—SLC7A2—SLC-mediated transmembrane transport—SLC17A7—schizophrenia	0.00545	0.0135	CbGpPWpGaD
L-Lysine—KARS—Gene Expression—TSNAX—schizophrenia	0.00514	0.0127	CbGpPWpGaD
L-Lysine—SLC22A4—cerebellum—schizophrenia	0.00512	0.00943	CbGeAlD
L-Lysine—SLC7A1—SLC-mediated transmembrane transport—SLC1A1—schizophrenia	0.00506	0.0125	CbGpPWpGaD
L-Lysine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A1—schizophrenia	0.00485	0.012	CbGpPWpGaD
L-Lysine—SLC7A3—SLC-mediated transmembrane transport—SLC1A1—schizophrenia	0.00471	0.0116	CbGpPWpGaD
L-Lysine—SLC7A1—SLC-mediated transmembrane transport—SLC17A7—schizophrenia	0.00463	0.0114	CbGpPWpGaD
L-Lysine—SLC7A2—Transmembrane transport of small molecules—FXYD6—schizophrenia	0.00448	0.0111	CbGpPWpGaD
L-Lysine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A7—schizophrenia	0.00444	0.011	CbGpPWpGaD
L-Lysine—SLC7A3—SLC-mediated transmembrane transport—SLC17A7—schizophrenia	0.00431	0.0106	CbGpPWpGaD
L-Lysine—KARS—Gene Expression—LSM1—schizophrenia	0.00419	0.0103	CbGpPWpGaD
L-Lysine—SLC7A2—SLC-mediated transmembrane transport—SLC18A2—schizophrenia	0.00417	0.0103	CbGpPWpGaD
L-Lysine—SLC22A4—brain—schizophrenia	0.00416	0.00766	CbGeAlD
L-Lysine—SLC7A2—SLC-mediated transmembrane transport—SLC6A1—schizophrenia	0.00384	0.00948	CbGpPWpGaD
L-Lysine—SLC7A1—Transmembrane transport of small molecules—FXYD6—schizophrenia	0.00381	0.00941	CbGpPWpGaD
L-Lysine—SLC7A1—SLC-mediated transmembrane transport—SLC18A2—schizophrenia	0.00355	0.00876	CbGpPWpGaD
L-Lysine—SLC7A3—Transmembrane transport of small molecules—FXYD6—schizophrenia	0.00354	0.00875	CbGpPWpGaD
L-Lysine—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—schizophrenia	0.0034	0.00839	CbGpPWpGaD
L-Lysine—SLC7A2—Transmembrane transport of small molecules—HTR3A—schizophrenia	0.00339	0.00839	CbGpPWpGaD
L-Lysine—SLC7A3—SLC-mediated transmembrane transport—SLC18A2—schizophrenia	0.0033	0.00815	CbGpPWpGaD
L-Lysine—SLC7A1—SLC-mediated transmembrane transport—SLC6A1—schizophrenia	0.00326	0.00806	CbGpPWpGaD
L-Lysine—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—schizophrenia	0.00313	0.00772	CbGpPWpGaD
L-Lysine—SLC7A3—SLC-mediated transmembrane transport—SLC6A1—schizophrenia	0.00303	0.0075	CbGpPWpGaD
L-Lysine—SLC7A2—Transmembrane transport of small molecules—SLC1A1—schizophrenia	0.00303	0.00748	CbGpPWpGaD
L-Lysine—KARS—Gene Expression—NR4A2—schizophrenia	0.00295	0.00729	CbGpPWpGaD
L-Lysine—SLC7A1—Transmembrane transport of small molecules—HTR3A—schizophrenia	0.00289	0.00713	CbGpPWpGaD
L-Lysine—Lisdexamfetamine—SLC6A3—schizophrenia	0.00283	0.0546	CrCbGaD
L-Lysine—SLC7A2—Transmembrane transport of small molecules—SLC17A7—schizophrenia	0.00277	0.00684	CbGpPWpGaD
L-Lysine—SLC7A2—SLC-mediated transmembrane transport—SLC6A3—schizophrenia	0.00273	0.00676	CbGpPWpGaD
L-Lysine—KARS—Gene Expression—SMG6—schizophrenia	0.0027	0.00667	CbGpPWpGaD
L-Lysine—SLC7A3—Transmembrane transport of small molecules—HTR3A—schizophrenia	0.00268	0.00663	CbGpPWpGaD
L-Lysine—SLC7A1—Transmembrane transport of small molecules—SLC1A1—schizophrenia	0.00257	0.00636	CbGpPWpGaD
L-Lysine—SLC7A2—Transmembrane transport of small molecules—GABRB2—schizophrenia	0.00245	0.00607	CbGpPWpGaD
L-Lysine—SLC7A3—Transmembrane transport of small molecules—SLC1A1—schizophrenia	0.00239	0.00591	CbGpPWpGaD
L-Lysine—SLC7A1—Transmembrane transport of small molecules—SLC17A7—schizophrenia	0.00235	0.00582	CbGpPWpGaD
L-Lysine—SLC7A1—SLC-mediated transmembrane transport—SLC6A3—schizophrenia	0.00232	0.00575	CbGpPWpGaD
L-Lysine—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—schizophrenia	0.00223	0.0055	CbGpPWpGaD
L-Lysine—SLC22A4—SLC-mediated transmembrane transport—SLC1A1—schizophrenia	0.0022	0.00545	CbGpPWpGaD
L-Lysine—SLC7A3—Transmembrane transport of small molecules—SLC17A7—schizophrenia	0.00219	0.00541	CbGpPWpGaD
L-Lysine—SLC16A10—SLC-mediated transmembrane transport—SLC1A1—schizophrenia	0.00217	0.00536	CbGpPWpGaD
L-Lysine—SLC7A3—SLC-mediated transmembrane transport—SLC6A3—schizophrenia	0.00216	0.00534	CbGpPWpGaD
L-Lysine—SLC7A2—Transmembrane transport of small molecules—SLC18A2—schizophrenia	0.00212	0.00524	CbGpPWpGaD
L-Lysine—SLC7A1—Transmembrane transport of small molecules—GABRB2—schizophrenia	0.00209	0.00516	CbGpPWpGaD
L-Lysine—L-Methionine—MTHFR—schizophrenia	0.00204	0.0395	CrCbGaD
L-Lysine—SLC22A4—SLC-mediated transmembrane transport—SLC17A7—schizophrenia	0.00202	0.00498	CbGpPWpGaD
L-Lysine—SLC16A10—SLC-mediated transmembrane transport—SLC17A7—schizophrenia	0.00198	0.0049	CbGpPWpGaD
L-Lysine—SLC7A2—Transmembrane transport of small molecules—SLC6A1—schizophrenia	0.00195	0.00482	CbGpPWpGaD
L-Lysine—SLC7A3—Transmembrane transport of small molecules—GABRB2—schizophrenia	0.00194	0.0048	CbGpPWpGaD
L-Lysine—SLC7A1—Transmembrane transport of small molecules—SLC18A2—schizophrenia	0.0018	0.00445	CbGpPWpGaD
L-Lysine—SLC7A2—Transmembrane transport of small molecules—ATP2A2—schizophrenia	0.00174	0.0043	CbGpPWpGaD
L-Lysine—SLC7A3—Transmembrane transport of small molecules—SLC18A2—schizophrenia	0.00167	0.00414	CbGpPWpGaD
L-Lysine—SLC7A1—Transmembrane transport of small molecules—SLC6A1—schizophrenia	0.00166	0.0041	CbGpPWpGaD
L-Lysine—SLC22A4—Transmembrane transport of small molecules—FXYD6—schizophrenia	0.00166	0.0041	CbGpPWpGaD
L-Lysine—SLC16A10—Transmembrane transport of small molecules—FXYD6—schizophrenia	0.00163	0.00403	CbGpPWpGaD
L-Lysine—SLC22A4—SLC-mediated transmembrane transport—SLC18A2—schizophrenia	0.00154	0.00381	CbGpPWpGaD
L-Lysine—SLC7A3—Transmembrane transport of small molecules—SLC6A1—schizophrenia	0.00154	0.00381	CbGpPWpGaD
L-Lysine—SLC16A10—SLC-mediated transmembrane transport—SLC18A2—schizophrenia	0.00152	0.00375	CbGpPWpGaD
L-Lysine—KARS—Gene Expression—NOTCH4—schizophrenia	0.00151	0.00373	CbGpPWpGaD
L-Lysine—SLC7A1—Transmembrane transport of small molecules—ATP2A2—schizophrenia	0.00148	0.00365	CbGpPWpGaD
L-Lysine—SLC22A4—SLC-mediated transmembrane transport—SLC6A1—schizophrenia	0.00142	0.00351	CbGpPWpGaD
L-Lysine—SLC16A10—SLC-mediated transmembrane transport—SLC6A1—schizophrenia	0.0014	0.00345	CbGpPWpGaD
L-Lysine—SLC7A2—Transmembrane transport of small molecules—SLC6A3—schizophrenia	0.00139	0.00343	CbGpPWpGaD
L-Lysine—SLC7A3—Transmembrane transport of small molecules—ATP2A2—schizophrenia	0.00137	0.0034	CbGpPWpGaD
L-Lysine—KARS—Gene Expression—DNMT1—schizophrenia	0.00135	0.00335	CbGpPWpGaD
L-Lysine—KARS—Gene Expression—HSPA8—schizophrenia	0.00134	0.0033	CbGpPWpGaD
L-Lysine—SLC22A4—Transmembrane transport of small molecules—HTR3A—schizophrenia	0.00126	0.00311	CbGpPWpGaD
L-Lysine—SLC16A10—Transmembrane transport of small molecules—HTR3A—schizophrenia	0.00124	0.00306	CbGpPWpGaD
L-Lysine—KARS—Gene Expression—HSPA1A—schizophrenia	0.00122	0.00301	CbGpPWpGaD
L-Lysine—SLC7A1—Transmembrane transport of small molecules—SLC6A3—schizophrenia	0.00118	0.00292	CbGpPWpGaD
L-Lysine—SLC22A4—Transmembrane transport of small molecules—SLC1A1—schizophrenia	0.00112	0.00277	CbGpPWpGaD
L-Lysine—SLC7A2—Transmembrane transport of small molecules—ABCB1—schizophrenia	0.00111	0.00275	CbGpPWpGaD
L-Lysine—SLC16A10—Transmembrane transport of small molecules—SLC1A1—schizophrenia	0.0011	0.00272	CbGpPWpGaD
L-Lysine—SLC7A3—Transmembrane transport of small molecules—SLC6A3—schizophrenia	0.0011	0.00271	CbGpPWpGaD
L-Lysine—SLC22A4—Transmembrane transport of small molecules—SLC17A7—schizophrenia	0.00102	0.00253	CbGpPWpGaD
L-Lysine—SLC22A4—SLC-mediated transmembrane transport—SLC6A3—schizophrenia	0.00101	0.0025	CbGpPWpGaD
L-Lysine—SLC16A10—Transmembrane transport of small molecules—SLC17A7—schizophrenia	0.00101	0.00249	CbGpPWpGaD
L-Lysine—SLC16A10—SLC-mediated transmembrane transport—SLC6A3—schizophrenia	0.000996	0.00246	CbGpPWpGaD
L-Lysine—SLC7A1—Transmembrane transport of small molecules—ABCB1—schizophrenia	0.000946	0.00234	CbGpPWpGaD
L-Lysine—SLC22A4—Transmembrane transport of small molecules—GABRB2—schizophrenia	0.000908	0.00225	CbGpPWpGaD
L-Lysine—SLC16A10—Transmembrane transport of small molecules—GABRB2—schizophrenia	0.000894	0.00221	CbGpPWpGaD
L-Lysine—KARS—Gene Expression—YWHAZ—schizophrenia	0.000883	0.00218	CbGpPWpGaD
L-Lysine—SLC7A3—Transmembrane transport of small molecules—ABCB1—schizophrenia	0.00088	0.00217	CbGpPWpGaD
L-Lysine—SLC7A2—Transmembrane transport of small molecules—APOA1—schizophrenia	0.000879	0.00217	CbGpPWpGaD
L-Lysine—SLC22A4—Transmembrane transport of small molecules—SLC18A2—schizophrenia	0.000784	0.00194	CbGpPWpGaD
L-Lysine—SLC16A10—Transmembrane transport of small molecules—SLC18A2—schizophrenia	0.000771	0.00191	CbGpPWpGaD
L-Lysine—SLC7A1—Transmembrane transport of small molecules—APOA1—schizophrenia	0.000747	0.00185	CbGpPWpGaD
L-Lysine—KARS—Gene Expression—ESR1—schizophrenia	0.000738	0.00182	CbGpPWpGaD
L-Lysine—SLC22A4—Transmembrane transport of small molecules—SLC6A1—schizophrenia	0.000722	0.00178	CbGpPWpGaD
L-Lysine—SLC16A10—Transmembrane transport of small molecules—SLC6A1—schizophrenia	0.00071	0.00175	CbGpPWpGaD
L-Lysine—SLC7A3—Transmembrane transport of small molecules—APOA1—schizophrenia	0.000695	0.00172	CbGpPWpGaD
