nodes	percent_of_prediction	percent_of_DWPC	metapath
Crizotinib—P-Glycoprotein Inhibitors—Everolimus—kidney cancer	0.232	1	CiPCiCtD
Crizotinib—lung cancer—kidney cancer	0.192	1	CtDrD
Crizotinib—ROS1—kidney cancer	0.0607	0.321	CbGaD
Crizotinib—AURKA—kidney cancer	0.0333	0.176	CbGaD
Crizotinib—MET—kidney cancer	0.0325	0.172	CbGaD
Crizotinib—IGF1R—kidney cancer	0.0307	0.163	CbGaD
Crizotinib—ALK—kidney cancer	0.0279	0.148	CbGaD
Crizotinib—LIMK2—Pazopanib—kidney cancer	0.00953	0.036	CbGbCtD
Crizotinib—MUSK—Sorafenib—kidney cancer	0.00765	0.0289	CbGbCtD
Crizotinib—CDK7—Sorafenib—kidney cancer	0.00765	0.0289	CbGbCtD
Crizotinib—BMPR1B—Pazopanib—kidney cancer	0.00757	0.0286	CbGbCtD
Crizotinib—TNK1—Erlotinib—kidney cancer	0.0068	0.0257	CbGbCtD
Crizotinib—JAK3—Erlotinib—kidney cancer	0.0068	0.0257	CbGbCtD
Crizotinib—TAOK3—Pazopanib—kidney cancer	0.00633	0.0239	CbGbCtD
Crizotinib—PLK4—Pazopanib—kidney cancer	0.00633	0.0239	CbGbCtD
Crizotinib—TIE1—Sorafenib—kidney cancer	0.00553	0.0209	CbGbCtD
Crizotinib—TAOK2—Sorafenib—kidney cancer	0.00553	0.0209	CbGbCtD
Crizotinib—MAP3K2—Pazopanib—kidney cancer	0.00547	0.0207	CbGbCtD
Crizotinib—LTK—Erlotinib—kidney cancer	0.0054	0.0204	CbGbCtD
Crizotinib—LYN—Pazopanib—kidney cancer	0.00484	0.0183	CbGbCtD
Crizotinib—EPHB6—Pazopanib—kidney cancer	0.00484	0.0183	CbGbCtD
Crizotinib—SLK—Erlotinib—kidney cancer	0.00452	0.0171	CbGbCtD
Crizotinib—TNK1—Sunitinib—kidney cancer	0.00448	0.0169	CbGbCtD
Crizotinib—RPS6KB1—Sunitinib—kidney cancer	0.00448	0.0169	CbGbCtD
Crizotinib—TBK1—Sunitinib—kidney cancer	0.00448	0.0169	CbGbCtD
Crizotinib—MAP4K2—Sunitinib—kidney cancer	0.00448	0.0169	CbGbCtD
Crizotinib—STK4—Sunitinib—kidney cancer	0.00448	0.0169	CbGbCtD
Crizotinib—MAP3K12—Sunitinib—kidney cancer	0.00448	0.0169	CbGbCtD
Crizotinib—STK3—Sunitinib—kidney cancer	0.00448	0.0169	CbGbCtD
Crizotinib—TYK2—Sunitinib—kidney cancer	0.00448	0.0169	CbGbCtD
Crizotinib—MERTK—Sunitinib—kidney cancer	0.00448	0.0169	CbGbCtD
Crizotinib—STK10—Pazopanib—kidney cancer	0.00435	0.0164	CbGbCtD
Crizotinib—CSF1R—Pazopanib—kidney cancer	0.00435	0.0164	CbGbCtD
Crizotinib—LCK—Pazopanib—kidney cancer	0.00396	0.0149	CbGbCtD
Crizotinib—FLT3—Erlotinib—kidney cancer	0.00391	0.0148	CbGbCtD
Crizotinib—ABCB1—kidney cancer	0.0038	0.0201	CbGaD
Crizotinib—MAP3K19—Pazopanib—kidney cancer	0.00364	0.0137	CbGbCtD
