nodes	percent_of_prediction	percent_of_DWPC	metapath
Dorzolamide—CA6—Topiramate—migraine	0.0907	0.126	CbGbCtD
Dorzolamide—CA5A—Topiramate—migraine	0.0907	0.126	CbGbCtD
Dorzolamide—CA5B—Topiramate—migraine	0.0791	0.11	CbGbCtD
Dorzolamide—CA7—Topiramate—migraine	0.0791	0.11	CbGbCtD
Dorzolamide—CA12—Topiramate—migraine	0.0679	0.0946	CbGbCtD
Dorzolamide—CA9—Topiramate—migraine	0.0679	0.0946	CbGbCtD
Dorzolamide—CA1—Topiramate—migraine	0.0635	0.0885	CbGbCtD
Dorzolamide—CA4—Topiramate—migraine	0.0597	0.0832	CbGbCtD
Dorzolamide—CA2—Topiramate—migraine	0.0549	0.0765	CbGbCtD
Dorzolamide—CA5B—cervicothoracic ganglion—migraine	0.0206	0.489	CbGeAlD
Dorzolamide—CYP2C9—Amitriptyline—migraine	0.0118	0.0164	CbGbCtD
Dorzolamide—CYP2C9—Valproic Acid—migraine	0.0107	0.015	CbGbCtD
Dorzolamide—CYP2C9—Verapamil—migraine	0.00935	0.013	CbGbCtD
Dorzolamide—CYP3A4—Propranolol—migraine	0.00792	0.011	CbGbCtD
Dorzolamide—CYP3A4—Amitriptyline—migraine	0.00685	0.00955	CbGbCtD
Dorzolamide—CYP3A4—Valproic Acid—migraine	0.00624	0.00871	CbGbCtD
Dorzolamide—CYP3A4—Topiramate—migraine	0.00563	0.00786	CbGbCtD
Dorzolamide—CYP3A4—Verapamil—migraine	0.00544	0.00758	CbGbCtD
Dorzolamide—CA1—nerve—migraine	0.00184	0.0436	CbGeAlD
Dorzolamide—CA4—nerve—migraine	0.00144	0.0341	CbGeAlD
Dorzolamide—CA6—head—migraine	0.000823	0.0195	CbGeAlD
Dorzolamide—CA4—neck—migraine	0.000809	0.0192	CbGeAlD
Dorzolamide—CA7—cerebellum—migraine	0.000758	0.018	CbGeAlD
Dorzolamide—CA5B—cardiovascular system—migraine	0.000731	0.0173	CbGeAlD
Dorzolamide—CA2—neck—migraine	0.000671	0.0159	CbGeAlD
Dorzolamide—CA9—cerebellum—migraine	0.000666	0.0158	CbGeAlD
Dorzolamide—CA1—cardiovascular system—migraine	0.000646	0.0153	CbGeAlD
Dorzolamide—CA14—cerebellum—migraine	0.000631	0.015	CbGeAlD
