nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirtazapine—ADRA2A—type 2 diabetes mellitus	0.103	0.325	CbGaD
Mirtazapine—HTR2C—type 2 diabetes mellitus	0.0951	0.299	CbGaD
Mirtazapine—CYP1A2—type 2 diabetes mellitus	0.0717	0.226	CbGaD
Mirtazapine—CYP3A4—type 2 diabetes mellitus	0.0475	0.15	CbGaD
Mirtazapine—HTR7—Bromocriptine—type 2 diabetes mellitus	0.0276	0.0648	CbGbCtD
Mirtazapine—DRD4—Bromocriptine—type 2 diabetes mellitus	0.0269	0.063	CbGbCtD
Mirtazapine—HTR2B—Bromocriptine—type 2 diabetes mellitus	0.0217	0.0508	CbGbCtD
Mirtazapine—DRD3—Bromocriptine—type 2 diabetes mellitus	0.02	0.0469	CbGbCtD
Mirtazapine—ADRA2C—Bromocriptine—type 2 diabetes mellitus	0.0193	0.0452	CbGbCtD
Mirtazapine—ADRB1—Bromocriptine—type 2 diabetes mellitus	0.0166	0.0389	CbGbCtD
Mirtazapine—HTR2C—Bromocriptine—type 2 diabetes mellitus	0.0141	0.033	CbGbCtD
Mirtazapine—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0133	0.0313	CbGbCtD
Mirtazapine—HTR1A—Bromocriptine—type 2 diabetes mellitus	0.0133	0.0311	CbGbCtD
Mirtazapine—HTR2A—Bromocriptine—type 2 diabetes mellitus	0.0127	0.0298	CbGbCtD
Mirtazapine—ADRA2A—Bromocriptine—type 2 diabetes mellitus	0.0127	0.0298	CbGbCtD
Mirtazapine—ADRA1A—Bromocriptine—type 2 diabetes mellitus	0.0122	0.0286	CbGbCtD
Mirtazapine—DRD2—Bromocriptine—type 2 diabetes mellitus	0.0117	0.0274	CbGbCtD
Mirtazapine—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0107	0.025	CbGbCtD
Mirtazapine—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.00964	0.0226	CbGbCtD
Mirtazapine—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0093	0.0218	CbGbCtD
Mirtazapine—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.0089	0.0209	CbGbCtD
Mirtazapine—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.00859	0.0202	CbGbCtD
Mirtazapine—CYP2C9—Glipizide—type 2 diabetes mellitus	0.00851	0.0199	CbGbCtD
Mirtazapine—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.00791	0.0185	CbGbCtD
Mirtazapine—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.00701	0.0164	CbGbCtD
Mirtazapine—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.00689	0.0162	CbGbCtD
Mirtazapine—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.00672	0.0158	CbGbCtD
