nodes	percent_of_prediction	percent_of_DWPC	metapath
Sorafenib—CDKL3—female reproductive system—fallopian tube cancer	0.0218	0.0218	CbGeAlD
Sorafenib—CDKL2—female reproductive system—fallopian tube cancer	0.0199	0.0199	CbGeAlD
Sorafenib—MAPK15—female reproductive system—fallopian tube cancer	0.018	0.018	CbGeAlD
Sorafenib—CDK7—uterine cervix—fallopian tube cancer	0.014	0.014	CbGeAlD
Sorafenib—ZAK—uterine cervix—fallopian tube cancer	0.0121	0.0121	CbGeAlD
Sorafenib—HIPK4—female reproductive system—fallopian tube cancer	0.0121	0.0121	CbGeAlD
Sorafenib—HIPK3—uterine cervix—fallopian tube cancer	0.0118	0.0118	CbGeAlD
Sorafenib—CDK7—uterus—fallopian tube cancer	0.0117	0.0117	CbGeAlD
Sorafenib—TIE1—epithelium—fallopian tube cancer	0.0111	0.0111	CbGeAlD
Sorafenib—TIE1—uterine cervix—fallopian tube cancer	0.0111	0.0111	CbGeAlD
Sorafenib—ZAK—endometrium—fallopian tube cancer	0.0109	0.0109	CbGeAlD
Sorafenib—HIPK3—endometrium—fallopian tube cancer	0.0107	0.0107	CbGeAlD
Sorafenib—MAPK11—female reproductive system—fallopian tube cancer	0.0107	0.0107	CbGeAlD
Sorafenib—CDK7—female reproductive system—fallopian tube cancer	0.0105	0.0105	CbGeAlD
Sorafenib—AURKC—female reproductive system—fallopian tube cancer	0.0103	0.0103	CbGeAlD
Sorafenib—ZAK—uterus—fallopian tube cancer	0.0101	0.0101	CbGeAlD
Sorafenib—MAPK11—female gonad—fallopian tube cancer	0.00969	0.00969	CbGeAlD
Sorafenib—BRAF—endometrium—fallopian tube cancer	0.00959	0.00959	CbGeAlD
Sorafenib—EPHA6—female reproductive system—fallopian tube cancer	0.00955	0.00955	CbGeAlD
Sorafenib—CDK7—female gonad—fallopian tube cancer	0.00953	0.00953	CbGeAlD
Sorafenib—TAOK2—female gonad—fallopian tube cancer	0.00946	0.00946	CbGeAlD
Sorafenib—TAOK2—vagina—fallopian tube cancer	0.0094	0.0094	CbGeAlD
Sorafenib—TIE1—uterus—fallopian tube cancer	0.00921	0.00921	CbGeAlD
Sorafenib—FLT4—epithelium—fallopian tube cancer	0.00921	0.00921	CbGeAlD
Sorafenib—ZAK—female reproductive system—fallopian tube cancer	0.00906	0.00906	CbGeAlD
Sorafenib—FGFR1—uterine cervix—fallopian tube cancer	0.00901	0.00901	CbGeAlD
Sorafenib—HIPK3—female reproductive system—fallopian tube cancer	0.00886	0.00886	CbGeAlD
Sorafenib—BRAF—uterus—fallopian tube cancer	0.00883	0.00883	CbGeAlD
Sorafenib—MAP3K19—female reproductive system—fallopian tube cancer	0.00868	0.00868	CbGeAlD
Sorafenib—MAP3K7—uterine cervix—fallopian tube cancer	0.00853	0.00853	CbGeAlD
Sorafenib—EPHX2—uterus—fallopian tube cancer	0.00844	0.00844	CbGeAlD
Sorafenib—MKNK2—epithelium—fallopian tube cancer	0.00834	0.00834	CbGeAlD
Sorafenib—TIE1—female reproductive system—fallopian tube cancer	0.00828	0.00828	CbGeAlD
Sorafenib—MKNK2—uterine cervix—fallopian tube cancer	0.00827	0.00827	CbGeAlD
Sorafenib—ZAK—female gonad—fallopian tube cancer	0.00824	0.00824	CbGeAlD
Sorafenib—ZAK—vagina—fallopian tube cancer	0.00819	0.00819	CbGeAlD
Sorafenib—MKNK1—uterine cervix—fallopian tube cancer	0.00816	0.00816	CbGeAlD
Sorafenib—RET—epithelium—fallopian tube cancer	0.00813	0.00813	CbGeAlD
Sorafenib—HIPK3—female gonad—fallopian tube cancer	0.00806	0.00806	CbGeAlD
Sorafenib—HIPK3—vagina—fallopian tube cancer	0.00802	0.00802	CbGeAlD
Sorafenib—MAP3K7—endometrium—fallopian tube cancer	0.00772	0.00772	CbGeAlD
Sorafenib—TIE1—female gonad—fallopian tube cancer	0.00754	0.00754	CbGeAlD
Sorafenib—FLT3—female reproductive system—fallopian tube cancer	0.00754	0.00754	CbGeAlD
Sorafenib—FGFR1—uterus—fallopian tube cancer	0.00751	0.00751	CbGeAlD
Sorafenib—MKNK2—endometrium—fallopian tube cancer	0.00748	0.00748	CbGeAlD
Sorafenib—RALBP1—uterine cervix—fallopian tube cancer	0.00747	0.00747	CbGeAlD
Sorafenib—MKNK1—endometrium—fallopian tube cancer	0.00738	0.00738	CbGeAlD
