nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybenzone—Salicylic acid—Niacin—coronary artery disease	0.312	0.314	CrCrCtD
Oxybenzone—Salicylamide—Acetylsalicylic acid—coronary artery disease	0.201	0.202	CrCrCtD
Oxybenzone—Salicylic acid—Acetylsalicylic acid—coronary artery disease	0.189	0.19	CrCrCtD
Oxybenzone—Mefenamic acid—Acetylsalicylic acid—coronary artery disease	0.179	0.18	CrCrCtD
Oxybenzone—Salsalate—Acetylsalicylic acid—coronary artery disease	0.112	0.113	CrCrCtD
Oxybenzone—Mebendazole—TUBA1A—coronary artery disease	0.00316	0.396	CrCbGaD
Oxybenzone—Nabumetone—MPO—coronary artery disease	0.000798	0.1	CrCbGaD
Oxybenzone—Labetalol—ADRB1—coronary artery disease	0.00033	0.0413	CrCbGaD
Oxybenzone—Ketoprofen—CXCL8—coronary artery disease	0.000308	0.0386	CrCbGaD
Oxybenzone—Nabumetone—PTGS2—coronary artery disease	0.000299	0.0375	CrCbGaD
Oxybenzone—Ketorolac—PTGS2—coronary artery disease	0.000285	0.0358	CrCbGaD
Oxybenzone—Labetalol—ADRB2—coronary artery disease	0.000277	0.0348	CrCbGaD
Oxybenzone—Tiaprofenic acid—PTGS2—coronary artery disease	0.000233	0.0292	CrCbGaD
Oxybenzone—Nepafenac—PTGS2—coronary artery disease	0.000221	0.0277	CrCbGaD
Oxybenzone—Magnesium salicylate—PTGS2—coronary artery disease	0.000216	0.0271	CrCbGaD
Oxybenzone—Fenbufen—PTGS2—coronary artery disease	0.000212	0.0265	CrCbGaD
Oxybenzone—Magnesium salicylate—ALB—coronary artery disease	0.000193	0.0242	CrCbGaD
Oxybenzone—Salsalate—PTGS2—coronary artery disease	0.000184	0.0231	CrCbGaD
Oxybenzone—Fenoprofen—PTGS2—coronary artery disease	0.000152	0.0191	CrCbGaD
Oxybenzone—Mefenamic acid—PTGS2—coronary artery disease	0.000141	0.0177	CrCbGaD
Oxybenzone—Naproxen—PTGS2—coronary artery disease	0.000138	0.0173	CrCbGaD
Oxybenzone—Fenoprofen—ALB—coronary artery disease	0.000135	0.017	CrCbGaD
Oxybenzone—Naproxen—ALB—coronary artery disease	0.000123	0.0155	CrCbGaD
Oxybenzone—Salicylic acid—PTGS2—coronary artery disease	0.000113	0.0142	CrCbGaD
Oxybenzone—Salicylic acid—ALB—coronary artery disease	0.000101	0.0126	CrCbGaD
Oxybenzone—Flurbiprofen—PTGS2—coronary artery disease	9.92e-05	0.0124	CrCbGaD
Oxybenzone—Ketoprofen—PTGS2—coronary artery disease	8.97e-05	0.0112	CrCbGaD
Oxybenzone—Flurbiprofen—ALB—coronary artery disease	8.84e-05	0.0111	CrCbGaD
Oxybenzone—Ketoprofen—ALB—coronary artery disease	7.99e-05	0.01	CrCbGaD
