nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—HDAC4—uterine cervix—vaginal cancer	0.0332	0.0332	CbGeAlD
Vorinostat—NCOR1—uterine cervix—vaginal cancer	0.0289	0.0289	CbGeAlD
Vorinostat—HDAC6—female reproductive system—vaginal cancer	0.0289	0.0289	CbGeAlD
Vorinostat—HDAC8—uterus—vaginal cancer	0.0285	0.0285	CbGeAlD
Vorinostat—HDAC4—uterus—vaginal cancer	0.0277	0.0277	CbGeAlD
Vorinostat—HDAC6—female gonad—vaginal cancer	0.0263	0.0263	CbGeAlD
Vorinostat—HDAC11—mammalian vulva—vaginal cancer	0.0261	0.0261	CbGeAlD
Vorinostat—HDAC8—female reproductive system—vaginal cancer	0.0256	0.0256	CbGeAlD
Vorinostat—HDAC3—uterine cervix—vaginal cancer	0.0254	0.0254	CbGeAlD
Vorinostat—HDAC4—female reproductive system—vaginal cancer	0.0249	0.0249	CbGeAlD
Vorinostat—HDAC11—uterus—vaginal cancer	0.0249	0.0249	CbGeAlD
Vorinostat—NCOR1—uterus—vaginal cancer	0.0241	0.0241	CbGeAlD
Vorinostat—HDAC1—epithelium—vaginal cancer	0.0234	0.0234	CbGeAlD
Vorinostat—HDAC8—female gonad—vaginal cancer	0.0233	0.0233	CbGeAlD
Vorinostat—HDAC3—urethra—vaginal cancer	0.0233	0.0233	CbGeAlD
Vorinostat—HDAC1—uterine cervix—vaginal cancer	0.0232	0.0232	CbGeAlD
Vorinostat—HDAC8—vagina—vaginal cancer	0.0232	0.0232	CbGeAlD
Vorinostat—HDAC3—endometrium—vaginal cancer	0.0229	0.0229	CbGeAlD
Vorinostat—HDAC9—uterine cervix—vaginal cancer	0.0228	0.0228	CbGeAlD
Vorinostat—HDAC4—female gonad—vaginal cancer	0.0227	0.0227	CbGeAlD
Vorinostat—HDAC11—female reproductive system—vaginal cancer	0.0223	0.0223	CbGeAlD
Vorinostat—HDAC3—mammalian vulva—vaginal cancer	0.0222	0.0222	CbGeAlD
Vorinostat—NCOR1—female reproductive system—vaginal cancer	0.0217	0.0217	CbGeAlD
Vorinostat—HDAC1—urethra—vaginal cancer	0.0213	0.0213	CbGeAlD
Vorinostat—HDAC3—uterus—vaginal cancer	0.0211	0.0211	CbGeAlD
Vorinostat—HDAC1—endometrium—vaginal cancer	0.021	0.021	CbGeAlD
Vorinostat—NR0B1—female reproductive system—vaginal cancer	0.0204	0.0204	CbGeAlD
Vorinostat—HDAC11—female gonad—vaginal cancer	0.0203	0.0203	CbGeAlD
Vorinostat—HDAC1—mammalian vulva—vaginal cancer	0.0203	0.0203	CbGeAlD
Vorinostat—HDAC11—vagina—vaginal cancer	0.0202	0.0202	CbGeAlD
Vorinostat—NCOR1—female gonad—vaginal cancer	0.0197	0.0197	CbGeAlD
Vorinostat—HDAC1—uterus—vaginal cancer	0.0194	0.0194	CbGeAlD
Vorinostat—HDAC9—uterus—vaginal cancer	0.019	0.019	CbGeAlD
Vorinostat—HDAC3—female reproductive system—vaginal cancer	0.019	0.019	CbGeAlD
Vorinostat—NR0B1—female gonad—vaginal cancer	0.0185	0.0185	CbGeAlD
Vorinostat—HDAC1—female reproductive system—vaginal cancer	0.0174	0.0174	CbGeAlD
Vorinostat—HDAC3—female gonad—vaginal cancer	0.0173	0.0173	CbGeAlD
Vorinostat—HDAC3—vagina—vaginal cancer	0.0172	0.0172	CbGeAlD
Vorinostat—HDAC9—female reproductive system—vaginal cancer	0.0171	0.0171	CbGeAlD
Vorinostat—HDAC1—female gonad—vaginal cancer	0.0158	0.0158	CbGeAlD
Vorinostat—HDAC1—vagina—vaginal cancer	0.0157	0.0157	CbGeAlD
Vorinostat—HDAC9—female gonad—vaginal cancer	0.0156	0.0156	CbGeAlD
Vorinostat—HDAC2—epithelium—vaginal cancer	0.0118	0.0118	CbGeAlD
Vorinostat—HDAC2—uterine cervix—vaginal cancer	0.0117	0.0117	CbGeAlD
Vorinostat—HDAC2—endometrium—vaginal cancer	0.0106	0.0106	CbGeAlD
Vorinostat—HDAC2—uterus—vaginal cancer	0.00973	0.00973	CbGeAlD
Vorinostat—HDAC2—female reproductive system—vaginal cancer	0.00875	0.00875	CbGeAlD
Vorinostat—HDAC2—female gonad—vaginal cancer	0.00796	0.00796	CbGeAlD
Vorinostat—HDAC2—vagina—vaginal cancer	0.00791	0.00791	CbGeAlD
