nodes	percent_of_prediction	percent_of_DWPC	metapath
Levocabastine—NTSR2—medulla oblongata—germ cell cancer	0.171	0.171	CbGeAlD
Levocabastine—NTSR2—midbrain—germ cell cancer	0.156	0.156	CbGeAlD
Levocabastine—NTSR2—spinal cord—germ cell cancer	0.152	0.152	CbGeAlD
Levocabastine—NTSR2—head—germ cell cancer	0.135	0.135	CbGeAlD
Levocabastine—NTSR2—cerebellum—germ cell cancer	0.121	0.121	CbGeAlD
Levocabastine—NTSR2—brain—germ cell cancer	0.0981	0.0981	CbGeAlD
Levocabastine—HRH1—trigeminal ganglion—germ cell cancer	0.025	0.025	CbGeAlD
Levocabastine—HRH1—eye—germ cell cancer	0.0216	0.0216	CbGeAlD
Levocabastine—HRH1—telencephalon—germ cell cancer	0.0197	0.0197	CbGeAlD
Levocabastine—HRH1—decidua—germ cell cancer	0.0186	0.0186	CbGeAlD
Levocabastine—HRH1—adrenal gland—germ cell cancer	0.0143	0.0143	CbGeAlD
Levocabastine—HRH1—female gonad—germ cell cancer	0.0133	0.0133	CbGeAlD
Levocabastine—HRH1—endocrine gland—germ cell cancer	0.0124	0.0124	CbGeAlD
Levocabastine—HRH1—head—germ cell cancer	0.0122	0.0122	CbGeAlD
Levocabastine—HRH1—testis—germ cell cancer	0.0118	0.0118	CbGeAlD
Levocabastine—HRH1—brain—germ cell cancer	0.00887	0.00887	CbGeAlD
Levocabastine—HRH1—lymph node—germ cell cancer	0.00857	0.00857	CbGeAlD
