nodes	percent_of_prediction	percent_of_DWPC	metapath
Sibutramine—SLC6A4—endogenous depression	0.875	1	CbGaD
Sibutramine—SLC6A2—locus ceruleus—endogenous depression	0.0155	0.227	CbGeAlD
Sibutramine—SLC6A2—sympathetic nervous system—endogenous depression	0.0123	0.179	CbGeAlD
Sibutramine—SLC6A2—autonomic nervous system—endogenous depression	0.00825	0.12	CbGeAlD
Sibutramine—SLC6A3—Clearance of dopamine—COMT—endogenous depression	0.00716	0.127	CbGpPWpGaD
Sibutramine—SLC6A3—Clearance of dopamine—MAOA—endogenous depression	0.00711	0.127	CbGpPWpGaD
Sibutramine—SLC6A4—Serotonin Transporter Activity—TPH2—endogenous depression	0.00549	0.0977	CbGpPWpGaD
Sibutramine—SLC6A4—Serotonin Transporter Activity—MAOA—endogenous depression	0.0033	0.0588	CbGpPWpGaD
Sibutramine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.00327	0.0582	CbGpPWpGaD
Sibutramine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.00324	0.0578	CbGpPWpGaD
Sibutramine—SLC6A3—brainstem—endogenous depression	0.00247	0.036	CbGeAlD
Sibutramine—SLC6A3—forebrain—endogenous depression	0.00238	0.0348	CbGeAlD
Sibutramine—SLC6A4—Monoamine Transport—TPH2—endogenous depression	0.00233	0.0416	CbGpPWpGaD
Sibutramine—SLC6A4—brainstem—endogenous depression	0.00226	0.033	CbGeAlD
Sibutramine—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.00223	0.0398	CbGpPWpGaD
Sibutramine—SLC6A4—forebrain—endogenous depression	0.00218	0.0319	CbGeAlD
Sibutramine—SLC6A2—Monoamine Transport—TPH2—endogenous depression	0.00201	0.0357	CbGpPWpGaD
Sibutramine—SLC6A2—brainstem—endogenous depression	0.00199	0.0291	CbGeAlD
Sibutramine—SLC6A2—forebrain—endogenous depression	0.00192	0.0281	CbGeAlD
Sibutramine—SLC6A3—Monoamine Transport—TPH2—endogenous depression	0.00178	0.0317	CbGpPWpGaD
Sibutramine—SLC6A2—Monoamine Transport—SLC6A4—endogenous depression	0.0016	0.0286	CbGpPWpGaD
Sibutramine—SLC6A3—midbrain—endogenous depression	0.00157	0.023	CbGeAlD
Sibutramine—SLC6A4—midbrain—endogenous depression	0.00144	0.021	CbGeAlD
Sibutramine—SLC6A3—Monoamine Transport—SLC6A4—endogenous depression	0.00142	0.0253	CbGpPWpGaD
Sibutramine—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00132	0.0235	CbGpPWpGaD
Sibutramine—SLC6A3—nervous system—endogenous depression	0.00129	0.0189	CbGeAlD
Sibutramine—SLC6A2—adrenal gland—endogenous depression	0.00129	0.0188	CbGeAlD
Sibutramine—SLC6A4—endocrine gland—endogenous depression	0.00127	0.0185	CbGeAlD
Sibutramine—SLC6A3—central nervous system—endogenous depression	0.00125	0.0182	CbGeAlD
Sibutramine—SLC6A3—cerebellum—endogenous depression	0.00122	0.0178	CbGeAlD
Sibutramine—SLC6A4—nervous system—endogenous depression	0.00119	0.0173	CbGeAlD
Sibutramine—SLC6A4—central nervous system—endogenous depression	0.00114	0.0167	CbGeAlD
Sibutramine—SLC6A2—endocrine gland—endogenous depression	0.00111	0.0163	CbGeAlD
Sibutramine—SLC6A2—nervous system—endogenous depression	0.00104	0.0152	CbGeAlD
Sibutramine—SLC6A2—central nervous system—endogenous depression	0.001	0.0147	CbGeAlD
Sibutramine—SLC6A3—brain—endogenous depression	0.000988	0.0144	CbGeAlD
Sibutramine—SLC6A4—brain—endogenous depression	0.000906	0.0132	CbGeAlD
Sibutramine—SLC6A4—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.000867	0.0154	CbGpPWpGaD
Sibutramine—SLC6A2—brain—endogenous depression	0.000797	0.0116	CbGeAlD
Sibutramine—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.000758	0.0135	CbGpPWpGaD
Sibutramine—SLC6A4—Circadian rythm related genes—TPH1—endogenous depression	0.000708	0.0126	CbGpPWpGaD
Sibutramine—SLC6A4—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.000657	0.0117	CbGpPWpGaD
Sibutramine—CYP3A4—Xenobiotics—CYP2D6—endogenous depression	0.000634	0.0113	CbGpPWpGaD
Sibutramine—CYP3A4—endocrine gland—endogenous depression	0.00062	0.00905	CbGeAlD
Sibutramine—CYP3A4—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00061	0.0109	CbGpPWpGaD
Sibutramine—CYP3A4—nervous system—endogenous depression	0.000581	0.00847	CbGeAlD
Sibutramine—CYP3A4—central nervous system—endogenous depression	0.000559	0.00816	CbGeAlD
Sibutramine—SLC6A4—SIDS Susceptibility Pathways—HTR1A—endogenous depression	0.000544	0.00969	CbGpPWpGaD
Sibutramine—CYP3A4—Tryptophan metabolism—TPH1—endogenous depression	0.000538	0.00957	CbGpPWpGaD
Sibutramine—SLC6A4—Circadian rythm related genes—TPH2—endogenous depression	0.000537	0.00956	CbGpPWpGaD
Sibutramine—SLC6A4—SIDS Susceptibility Pathways—GATA3—endogenous depression	0.000526	0.00936	CbGpPWpGaD
Sibutramine—CYP3A4—Estrogen metabolism—COMT—endogenous depression	0.000523	0.00931	CbGpPWpGaD
Sibutramine—SLC6A2—NRF2 pathway—SLC6A4—endogenous depression	0.000477	0.00849	CbGpPWpGaD
Sibutramine—SLC6A4—Circadian rythm related genes—CRH—endogenous depression	0.000462	0.00822	CbGpPWpGaD
