nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—ABCB11—Paclitaxel—kidney cancer	0.0826	0.138	CbGbCtD
Ursodeoxycholic acid—ABCB11—Vinblastine—kidney cancer	0.0724	0.121	CbGbCtD
Ursodeoxycholic acid—ABCB11—Vincristine—kidney cancer	0.0712	0.119	CbGbCtD
Ursodeoxycholic acid—ABCC4—Sorafenib—kidney cancer	0.0648	0.108	CbGbCtD
Ursodeoxycholic acid—ABCC4—Sunitinib—kidney cancer	0.0525	0.0876	CbGbCtD
Ursodeoxycholic acid—ABCB11—Doxorubicin—kidney cancer	0.0445	0.0742	CbGbCtD
Ursodeoxycholic acid—ABCC2—Paclitaxel—kidney cancer	0.0434	0.0724	CbGbCtD
Ursodeoxycholic acid—ABCC2—Sorafenib—kidney cancer	0.0386	0.0643	CbGbCtD
Ursodeoxycholic acid—ABCC2—Vinblastine—kidney cancer	0.0381	0.0635	CbGbCtD
Ursodeoxycholic acid—ABCC2—Vincristine—kidney cancer	0.0374	0.0624	CbGbCtD
Ursodeoxycholic acid—ABCC2—Sunitinib—kidney cancer	0.0313	0.0521	CbGbCtD
Ursodeoxycholic acid—ABCC2—Doxorubicin—kidney cancer	0.0234	0.039	CbGbCtD
Ursodeoxycholic acid—SLC10A2—nephron tubule—kidney cancer	0.00507	0.0853	CbGeAlD
Ursodeoxycholic acid—SLC10A2—renal system—kidney cancer	0.00461	0.0775	CbGeAlD
Ursodeoxycholic acid—SLC10A2—kidney—kidney cancer	0.00445	0.075	CbGeAlD
Ursodeoxycholic acid—SLC10A2—cortex of kidney—kidney cancer	0.00434	0.073	CbGeAlD
Ursodeoxycholic acid—NR1H4—nephron tubule—kidney cancer	0.00399	0.0671	CbGeAlD
Ursodeoxycholic acid—NR1H4—renal system—kidney cancer	0.00363	0.061	CbGeAlD
Ursodeoxycholic acid—NR1H4—kidney—kidney cancer	0.00351	0.059	CbGeAlD
Ursodeoxycholic acid—NR1H4—cortex of kidney—kidney cancer	0.00341	0.0575	CbGeAlD
Ursodeoxycholic acid—CYP2E1—urine—kidney cancer	0.00324	0.0544	CbGeAlD
Ursodeoxycholic acid—SLC10A1—renal system—kidney cancer	0.00249	0.042	CbGeAlD
Ursodeoxycholic acid—SLC10A1—kidney—kidney cancer	0.00241	0.0406	CbGeAlD
Ursodeoxycholic acid—SLC10A1—gonad—kidney cancer	0.00224	0.0376	CbGeAlD
Ursodeoxycholic acid—ABCC4—nephron tubule—kidney cancer	0.00142	0.024	CbGeAlD
Ursodeoxycholic acid—ABCC2—nephron tubule—kidney cancer	0.00138	0.0232	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—renal system—kidney cancer	0.00135	0.0226	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—kidney—kidney cancer	0.0013	0.0219	CbGeAlD
Ursodeoxycholic acid—ABCC4—renal system—kidney cancer	0.0013	0.0218	CbGeAlD
Ursodeoxycholic acid—ABCC2—renal system—kidney cancer	0.00125	0.0211	CbGeAlD
Ursodeoxycholic acid—ABCC4—kidney—kidney cancer	0.00125	0.0211	CbGeAlD
Ursodeoxycholic acid—ABCC4—cortex of kidney—kidney cancer	0.00122	0.0205	CbGeAlD
Ursodeoxycholic acid—ABCC2—kidney—kidney cancer	0.00121	0.0204	CbGeAlD
Ursodeoxycholic acid—ABCC2—cortex of kidney—kidney cancer	0.00118	0.0199	CbGeAlD
Ursodeoxycholic acid—CYP2E1—nephron tubule—kidney cancer	0.000871	0.0147	CbGeAlD
Ursodeoxycholic acid—CYP2E1—renal system—kidney cancer	0.000792	0.0133	CbGeAlD
Ursodeoxycholic acid—CYP2E1—kidney—kidney cancer	0.000765	0.0129	CbGeAlD
Ursodeoxycholic acid—CYP2E1—cortex of kidney—kidney cancer	0.000745	0.0125	CbGeAlD
Ursodeoxycholic acid—Fatigue—Gemcitabine—kidney cancer	9.57e-05	0.000349	CcSEcCtD
Ursodeoxycholic acid—Gastrointestinal pain—Vincristine—kidney cancer	9.56e-05	0.000349	CcSEcCtD
Ursodeoxycholic acid—Dizziness—Sorafenib—kidney cancer	9.5e-05	0.000347	CcSEcCtD
Ursodeoxycholic acid—Pain—Gemcitabine—kidney cancer	9.49e-05	0.000346	CcSEcCtD
Ursodeoxycholic acid—Constipation—Gemcitabine—kidney cancer	9.49e-05	0.000346	CcSEcCtD
Ursodeoxycholic acid—Nausea—Erlotinib—kidney cancer	9.49e-05	0.000346	CcSEcCtD
Ursodeoxycholic acid—Alopecia—Capecitabine—kidney cancer	9.48e-05	0.000346	CcSEcCtD
Ursodeoxycholic acid—Dry mouth—Paclitaxel—kidney cancer	9.48e-05	0.000346	CcSEcCtD
Ursodeoxycholic acid—Diarrhoea—Sunitinib—kidney cancer	9.46e-05	0.000345	CcSEcCtD
Ursodeoxycholic acid—Asthenia—Dactinomycin—kidney cancer	9.39e-05	0.000343	CcSEcCtD
Ursodeoxycholic acid—Confusional state—Paclitaxel—kidney cancer	9.37e-05	0.000342	CcSEcCtD
Ursodeoxycholic acid—Blood creatinine increased—Doxorubicin—kidney cancer	9.37e-05	0.000342	CcSEcCtD
Ursodeoxycholic acid—Malnutrition—Capecitabine—kidney cancer	9.34e-05	0.000341	CcSEcCtD
Ursodeoxycholic acid—Dehydration—Doxorubicin—kidney cancer	9.3e-05	0.000339	CcSEcCtD
Ursodeoxycholic acid—Oedema—Paclitaxel—kidney cancer	9.29e-05	0.000339	CcSEcCtD
Ursodeoxycholic acid—Abdominal pain—Vincristine—kidney cancer	9.25e-05	0.000337	CcSEcCtD
Ursodeoxycholic acid—Body temperature increased—Vincristine—kidney cancer	9.25e-05	0.000337	CcSEcCtD
