nodes	percent_of_prediction	percent_of_DWPC	metapath
Modafinil—CYP1A2—chronic obstructive pulmonary disease	0.399	1	CbGaD
Modafinil—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0477	0.129	CbGbCtD
Modafinil—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0477	0.129	CbGbCtD
Modafinil—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0397	0.107	CbGbCtD
Modafinil—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0397	0.107	CbGbCtD
Modafinil—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0374	0.101	CbGbCtD
Modafinil—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0304	0.0822	CbGbCtD
Modafinil—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0301	0.0812	CbGbCtD
Modafinil—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0206	0.0555	CbGbCtD
Modafinil—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.02	0.0541	CbGbCtD
Modafinil—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0196	0.053	CbGbCtD
Modafinil—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0175	0.0472	CbGbCtD
Modafinil—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0103	0.0277	CbGbCtD
Modafinil—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00969	0.0262	CbGbCtD
Modafinil—Levomethadyl Acetate—CHRNA3—chronic obstructive pulmonary disease	0.000734	0.192	CrCbGaD
Modafinil—Ketoprofen—CXCL8—chronic obstructive pulmonary disease	0.000383	0.1	CrCbGaD
Modafinil—Warfarin—CYP1A1—chronic obstructive pulmonary disease	0.000232	0.0605	CrCbGaD
Modafinil—Warfarin—CYP1A2—chronic obstructive pulmonary disease	0.000224	0.0583	CrCbGaD
Modafinil—Fosphenytoin—ALB—chronic obstructive pulmonary disease	0.000212	0.0554	CrCbGaD
Modafinil—Hypertension—Salbutamol—chronic obstructive pulmonary disease	0.00019	0.00103	CcSEcCtD
Modafinil—Ecchymosis—Prednisone—chronic obstructive pulmonary disease	0.000189	0.00103	CcSEcCtD
Modafinil—Infection—Arformoterol—chronic obstructive pulmonary disease	0.000188	0.00102	CcSEcCtD
Modafinil—Infection—Formoterol—chronic obstructive pulmonary disease	0.000188	0.00102	CcSEcCtD
Modafinil—Myalgia—Salbutamol—chronic obstructive pulmonary disease	0.000187	0.00101	CcSEcCtD
Modafinil—Chest pain—Salbutamol—chronic obstructive pulmonary disease	0.000187	0.00101	CcSEcCtD
Modafinil—Arthralgia—Salbutamol—chronic obstructive pulmonary disease	0.000187	0.00101	CcSEcCtD
Modafinil—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.000187	0.00101	CcSEcCtD
Modafinil—Anxiety—Salbutamol—chronic obstructive pulmonary disease	0.000186	0.00101	CcSEcCtD
Modafinil—Nervous system disorder—Formoterol—chronic obstructive pulmonary disease	0.000186	0.00101	CcSEcCtD
Modafinil—Nervous system disorder—Arformoterol—chronic obstructive pulmonary disease	0.000186	0.00101	CcSEcCtD
Modafinil—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	0.000186	0.00101	CcSEcCtD
Modafinil—Anaphylactic shock—Montelukast—chronic obstructive pulmonary disease	0.000186	0.00101	CcSEcCtD
Modafinil—Oedema—Montelukast—chronic obstructive pulmonary disease	0.000186	0.00101	CcSEcCtD
Modafinil—Tachycardia—Formoterol—chronic obstructive pulmonary disease	0.000185	0.001	CcSEcCtD
Modafinil—Tachycardia—Arformoterol—chronic obstructive pulmonary disease	0.000185	0.001	CcSEcCtD
Modafinil—Discomfort—Salbutamol—chronic obstructive pulmonary disease	0.000185	0.001	CcSEcCtD
