nodes	percent_of_prediction	percent_of_DWPC	metapath
Etonogestrel—Danazol—Prednisone—chronic obstructive pulmonary disease	0.165	0.33	CrCrCtD
Etonogestrel—Methyltestosterone—Prednisone—chronic obstructive pulmonary disease	0.118	0.236	CrCrCtD
Etonogestrel—Methyltestosterone—Prednisolone—chronic obstructive pulmonary disease	0.115	0.23	CrCrCtD
Etonogestrel—Testosterone—Prednisolone—chronic obstructive pulmonary disease	0.102	0.205	CrCrCtD
Etonogestrel—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0662	0.282	CbGbCtD
Etonogestrel—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0447	0.19	CbGbCtD
Etonogestrel—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0427	0.182	CbGbCtD
Etonogestrel—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.038	0.162	CbGbCtD
Etonogestrel—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0223	0.095	CbGbCtD
Etonogestrel—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0211	0.0897	CbGbCtD
Etonogestrel—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00171	0.0659	CbGpPWpGaD
Etonogestrel—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00151	0.0582	CbGpPWpGaD
Etonogestrel—ESR1—FOXA1 transcription factor network—SCGB1A1—chronic obstructive pulmonary disease	0.00141	0.0542	CbGpPWpGaD
Etonogestrel—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.00124	0.0476	CbGpPWpGaD
Etonogestrel—ESR1—Estrogen Receptor Pathway—CYP1A2—chronic obstructive pulmonary disease	0.00118	0.0452	CbGpPWpGaD
Etonogestrel—ESR1—FOXA1 transcription factor network—SFTPD—chronic obstructive pulmonary disease	0.00107	0.0411	CbGpPWpGaD
Etonogestrel—ESR1—Estrogen Receptor Pathway—CYP1A1—chronic obstructive pulmonary disease	0.000854	0.0328	CbGpPWpGaD
Etonogestrel—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000629	0.0242	CbGpPWpGaD
Etonogestrel—ESR1—FOXA1 transcription factor network—SERPINA1—chronic obstructive pulmonary disease	0.000577	0.0222	CbGpPWpGaD
Etonogestrel—PGR—Cellular roles of Anthrax toxin—IL1B—chronic obstructive pulmonary disease	0.000529	0.0203	CbGpPWpGaD
Etonogestrel—ESR1—Aryl Hydrocarbon Receptor—GCLC—chronic obstructive pulmonary disease	0.000509	0.0196	CbGpPWpGaD
Etonogestrel—CYP3A4—Aflatoxin B1 metabolism—GSTM1—chronic obstructive pulmonary disease	0.000482	0.0185	CbGpPWpGaD
Etonogestrel—ESR1—Aryl Hydrocarbon Receptor—CYP1A2—chronic obstructive pulmonary disease	0.000428	0.0165	CbGpPWpGaD
Etonogestrel—Cough—Formoterol—chronic obstructive pulmonary disease	0.000407	0.0017	CcSEcCtD
Etonogestrel—Constipation—Tiotropium—chronic obstructive pulmonary disease	0.000403	0.00169	CcSEcCtD
Etonogestrel—Hypertension—Formoterol—chronic obstructive pulmonary disease	0.000403	0.00169	CcSEcCtD
Etonogestrel—Hypertension—Arformoterol—chronic obstructive pulmonary disease	0.000403	0.00169	CcSEcCtD
Etonogestrel—Angioedema—Salbutamol—chronic obstructive pulmonary disease	0.000403	0.00168	CcSEcCtD
Etonogestrel—Cough—Montelukast—chronic obstructive pulmonary disease	0.000399	0.00167	CcSEcCtD
Etonogestrel—Fluid retention—Prednisone—chronic obstructive pulmonary disease	0.000399	0.00167	CcSEcCtD
Etonogestrel—Mood swings—Prednisolone—chronic obstructive pulmonary disease	0.000397	0.00166	CcSEcCtD
Etonogestrel—Urticaria—Aminophylline—chronic obstructive pulmonary disease	0.000397	0.00166	CcSEcCtD
Etonogestrel—Malaise—Salbutamol—chronic obstructive pulmonary disease	0.000397	0.00166	CcSEcCtD
Etonogestrel—Myalgia—Formoterol—chronic obstructive pulmonary disease	0.000397	0.00166	CcSEcCtD
Etonogestrel—Myalgia—Arformoterol—chronic obstructive pulmonary disease	0.000397	0.00166	CcSEcCtD
Etonogestrel—Arthralgia—Arformoterol—chronic obstructive pulmonary disease	0.000397	0.00166	CcSEcCtD
Etonogestrel—Arthralgia—Formoterol—chronic obstructive pulmonary disease	0.000397	0.00166	CcSEcCtD
Etonogestrel—Convulsion—Montelukast—chronic obstructive pulmonary disease	0.000396	0.00166	CcSEcCtD
Etonogestrel—Anxiety—Arformoterol—chronic obstructive pulmonary disease	0.000396	0.00166	CcSEcCtD
Etonogestrel—Anxiety—Formoterol—chronic obstructive pulmonary disease	0.000396	0.00166	CcSEcCtD
Etonogestrel—Abdominal pain—Aminophylline—chronic obstructive pulmonary disease	0.000395	0.00166	CcSEcCtD
Etonogestrel—Body temperature increased—Aminophylline—chronic obstructive pulmonary disease	0.000395	0.00166	CcSEcCtD
Etonogestrel—ESR1—ATF-2 transcription factor network—TGFB2—chronic obstructive pulmonary disease	0.000395	0.0152	CbGpPWpGaD
Etonogestrel—Unspecified disorder of skin and subcutaneous tissue—Formoterol—chronic obstructive pulmonary disease	0.000394	0.00165	CcSEcCtD
Etonogestrel—Unspecified disorder of skin and subcutaneous tissue—Arformoterol—chronic obstructive pulmonary disease	0.000394	0.00165	CcSEcCtD
Etonogestrel—Discomfort—Formoterol—chronic obstructive pulmonary disease	0.000392	0.00164	CcSEcCtD
